"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"349.238219435996"," 245579.64483479667","39559.976","147","202.73922710500003", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245140.0953117384"
"350.13781247899595"," 245409.14655872693","39641.54","147","203.43848362100002", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245579.64483479672"
"350.542535403996"," 245260.06658429097","39684.746","147","203.64319931600002", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245579.64483479672"
"350.9655972679959"," 245330.3184515239","39732.585","147","203.86660721300004", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245579.64483479672"
"351.3396440369959"," 245622.38534450092","39769.395","147","204.04070580400003", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245579.64483479672"
"351.81665067199594"," 245294.3430882784","39829.508","147","204.31766119899999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245579.64483479672"
"352.19741419599586"," 245235.82985337294","39868.764","147","204.49807583499998", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245579.64483479672"
"352.9479536229959"," 245118.17963129014","39922.326","147","205.048657765", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245235.82985337306"
"353.3334199829959"," 245137.5582509836","39961.486","147","205.234101872", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245235.82985337306"
"353.8677986899959"," 245012.13896857272","40031.957","147","205.568894636", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245235.82985337306"
"354.2697998429959"," 244927.3139263285","40073.269","147","205.770477598", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245235.82985337306"
"354.65111174999583"," 245065.44284742573","40111.344","147","205.95217853900002", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245235.82985337306"
"355.0578448029959"," 244971.04143981193","40154.092","147","206.158820533", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245235.82985337306"
"355.9648950469958"," 244977.9587359332","40234.925","147","206.865588841", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244971.041439812"
"356.3997530789958"," 244959.1963249063","40285.535","147","207.100593696", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244971.041439812"
"356.8215903789958"," 245149.23992095864","40335.865","147","207.322618363", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244971.041439812"
"357.23592085999576"," 244954.23990370557","40382.179","147","207.536812974", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244971.041439812"
"357.7485861229958"," 245202.40803902328","40454.973","147","207.849218125", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244971.041439812"
"358.17450143999577"," 245119.5585754526","40508.631","147","208.07551351200001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244971.041439812"
"358.86632751699574"," 245079.82676538214","40555.93","147","208.567153576", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245119.55857545248"
"359.31009209499575"," 245013.92091813547","40607.024","147","208.81075348500002", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245119.55857545248"
"359.8042431639957"," 244923.4996818025","40669.493","147","209.10490548900003", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245119.55857545248"
"360.1834649599957"," 245188.8162788135","40707.749","147","209.284624881", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245119.55857545248"
"360.6171953769957"," 245118.4864640461","40758.022","147","209.51780434100002", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245119.55857545248"
"361.0241477679957"," 245110.3031490407","40804.5","147","209.724741025", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245119.55857545248"
"361.7677130209957"," 244930.45859336574","40862.168","147","210.26870830299998", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245110.3031490406"
"362.12837684199565"," 244700.8833423051","40895.611","147","210.42948562499998", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245110.3031490406"
"362.5714538349956"," 244940.33152117606","40945.985","147","210.67229237", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245110.3031490406"
"363.0726146989956"," 244887.05534282426","41010.396","147","210.973683271", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245110.3031490406"
"363.57643479399565"," 244782.98142083158","41074.862","147","211.27710197300001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245110.3031490406"
"364.03556992999563"," 244464.79619926095","41134.545","147","211.53625125300002", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245110.3031490406"
"364.76364940099563"," 244424.473630736","41189.43","147","212.064378162", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244464.7961992609"
"365.1540345569956"," 244672.8838326178","41230.299","147","212.254689195", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244464.7961992609"
"365.5844665439956"," 244486.88455225262","41279.303","147","212.48515787600002", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244464.7961992609"
"366.0237024139956"," 244739.03799436174","41331.022","147","212.724348011", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244464.7961992609"
"366.59882684299555"," 244697.29621037326","41411.171","147","213.099673846", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244464.7961992609"
"366.9972549189955"," 244757.43892398613","41452.551","147","213.297952949", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244464.7961992609"
"367.76691570899555"," 244727.98771274395","41510.876","147","213.86791834200002", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244757.4389239861"
"368.14092015699555"," 244617.74497348187","41548.325","147","214.04170967200002", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244757.4389239861"
"368.5362594119955"," 244527.8203649431","41591.021","147","214.236944273", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244757.4389239861"
"368.9601910109955"," 244554.79051351463","41640.655","147","214.46085491500003", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244757.4389239861"
"369.4863194779955"," 244636.05984977147","41710.93","147","214.787360355", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244757.4389239861"
"370.0007257509955"," 244570.75530501542","41775.628","147","215.101581905", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244757.4389239861"
"370.7808034379955"," 244571.98151356677","41835.097","147","215.681487443", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244570.75530501542"
"371.2938184329955"," 244531.03774830257","41902.885","147","215.99450244000005", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244570.75530501542"
"371.68696232599547"," 244487.6495002901","41944.201","147","216.18765215", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244570.75530501542"
"372.44828690499537"," 244367.1713821431","42019.901","147","216.54932652", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244570.75530501542"
"372.9455125029954"," 244309.32036862924","42084.307","147","216.846240363", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244570.75530501542"
"373.8036629519954"," 244181.1647613871","42164.061","147","217.50467602600003", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244309.32036862936"
"374.2872687089954"," 244245.6853215339","42220.504","147","217.788127763", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244309.32036862936"
"374.8717787229954"," 244282.57543080373","42302.634","147","218.172871463", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244309.32036862936"
"375.2363494389954"," 244245.34318405742","42337.147","147","218.33705589900003", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244309.32036862936"
"375.58691152799537"," 244017.67832574705","42366.384","147","218.48803104000004", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244309.32036862936"
"375.98026490699533"," 243933.05335077946","42406.603","147","218.68092608999999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244309.32036862936"
"376.82899286699535"," 243778.26634962184","42477.964","147","219.329723826", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","243933.05335077964"
"377.3689438399953"," 243542.7281141829","42551.577","147","219.669571562", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","243933.05335077964"
"377.92095834599536"," 243558.35317696817","42625.883","147","220.021965579", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","243933.05335077964"
"378.4713455889953"," 243264.4497868194","42697.459","147","220.372290817", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","243933.05335077964"
"378.91747083299526"," 243283.9961795793","42750.768","147","220.618525626", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","243933.05335077964"
"379.26044071799527"," 243550.49144576833","42778.11","147","220.76135473200003", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","243933.05335077964"
"379.9291435349953"," 243487.75047244926","42822.101","147","221.230025476", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","243550.49144576845"
