711,0.17954855604482733,0.15774548054313564,0.75,0.045848356961427084,0.2329340542921695,0.5065032146697342
712,0.9101426748810699,0.48848067816856877,0.75,0.48509809262594816,0.211848185925264,0.12382463792621778
713,0.0875335147476011,0.927706309871035,0.75,0.03256657583966377,0.5401362242613266,0.03288104436904882
714,0.18734473545541652,0.5967262464899656,0.25,0.6169971914130609,0.3991501303799344,0.4945276350990482
715,0.7149956586200715,0.6471292683648397,0.25,0.24483857920008556,0.3056297034211728,0.06088557295610897
716,0.07084637370671609,0.6478647156474747,0.25,0.8930567147713161,0.944478579302394,0.3420557074490098
717,0.22627391484220027,0.8600840881053524,0.25,0.2678671499707804,0.018640209447766676,0.03796116581790987
718,0.09969900140365173,0.6552465390046179,0.75,0.25997383236193916,0.11488459591418965,0.9235659318912441
719,0.16521081834772944,0.2252272938245679,0.75,0.33280130601921826,0.23077357002978383,0.5318315471123304
720,0.3401511110871146,0.9509081964164313,0.25,0.3187151177885008,0.9710437965392558,0.8648094052766903
721,0.35814678491066215,0.37317154667567365,0.25,0.014866644097562665,0.9165038877504089,0.10294798828001953
722,0.40116371666730355,0.3167779200145,0.75,0.2701541852387822,0.5406416797545889,0.7192072491434003
723,0.0575850364533792,0.5303743373584578,0.25,0.8725285146141917,0.13507336717062834,0.008538104428788551
724,0.464503894009634,0.41372094963047334,0.25,0.760022937029344,0.09248366732434488,0.11241577943867131
725,0.343339911739993,0.9995561612389005,0.75,0.007852775540023775,0.43823623800903566,0.2115081066836691
726,0.046445510407587265,0.10944326394805148,0.25,0.31289037794358965,0.8770352289916638,0.2739878362534517
727,0.28405323206354294,0.24421643052064024,0.25,0.6825475746132647,0.7154902456291464,0.0015618466450828539
728,0.9410290799247296,0.27150661174503155,0.25,0.7050747246400527,0.6076073658121419,0.8390281705448622
729,0.294485956668442,0.14091426388010642,0.25,0.47023164307918497,0.18388838541104546,2.005104741398256E-5
730,0.2880906391150593,0.8205369875682631,0.25,0.3104199170971571,0.058627916492561605,0.4698254682997468
731,0.01144203446600267,0.9175666110213755,0.75,0.03559681076209664,0.4998369142845931,0.16529277852780988
732,0.7114222321557772,0.5617969145539355,0.75,0.7586580753863219,0.09471364822611916,0.9267756227513017
733,0.35814678491066215,0.37317154667567365,0.25,0.014866644097562665,0.9165038877504089,0.137014566620689
734,0.7659054026069728,0.5587846872451692,0.25,0.22926681423306694,0.04404894874982357,0.07713869964100462
735,0.0038853273235907038,0.9661840324695427,0.75,0.0354800983833048,0.42116663097997253,0.01857871006537981
736,0.9200465995355823,0.4370410330930681,0.75,0.11495400562215607,0.04863636606682531,0.196992400212738
737,0.2196199442923184,0.26911488967892294,0.25,0.008157884041589514,0.9389095309621517,0.698113443279289
738,0.4274673523531699,0.4375918285671503,0.75,0.86686872865836,0.8586491371849737,0.10364671966360806
739,0.03533065670296934,0.8498602049410515,0.25,0.2339309744385185,0.03487249613325738,0.004723923781095207
740,0.9052066766512576,0.38988872879368575,0.25,0.8257866604058606,0.6699696258613186,0.7602058753792976
741,0.29228980604330546,0.2697508225703408,0.25,0.9405418863540213,0.9680814529864098,0.9697112717734526
742,0.38472544472853987,0.824429808736243,0.25,0.47170147221255687,0.4991100744245057,0.5997033981540206
743,0.01558221755437985,0.4030650754490259,0.25,0.13224088923439947,0.14167791332915702,0.014192621878554523
744,0.8529964523128952,0.15212417908948428,0.75,0.4602921099838554,0.8303275980746614,0.12600613285032136
745,0.3074650278056172,0.8968492621597941,0.75,0.0028854485639199234,0.048524628964064564,0.6314901958395311
746,0.8405334290750761,0.5190914712783313,0.75,0.8911748916060566,0.858544812246854,0.5876719015693236
747,0.5391257715292848,0.8317876131060322,0.75,0.004016414843215688,0.04192259938081333,0.7867963604316033
748,0.7826465187319572,0.9017754136215542,0.75,0.5856355214907714,0.5043715102196599,0.4977978166542149
749,0.06329481049742414,0.5057835951768928,0.75,0.4355928111726456,0.39099502430612176,0.855455201270386
750,0.13326249564873105,0.9323752089736794,0.75,0.0015678111947113882,0.8391538646560616,0.9302058447445953
751,0.6187281868795984,0.6700577703685356,0.25,0.9552405473982882,0.528834411654508,0.6849828517866011
752,0.12631198997520388,0.9791693096834031,0.75,0.0022633152657704943,0.9349636966523811,0.9302058447445953
753,0.8778803574677466,0.5175418787156353,0.25,0.6328298555693729,0.7434812042020137,0.45139402390906247
754,0.12118455448469923,0.2724337399143275,0.25,0.005129363905318374,0.0262332615890708,0.8866135502351854
755,0.6911163202028696,0.3180175624881536,0.25,0.9881648085938324,0.7539034841335097,0.5417206233800936
756,0.13683547376413085,0.7540447866776697,0.75,0.4487453340679901,0.07239342280869254,0.03434691848881832
757,0.5168106130351168,0.9048819685093943,0.75,0.6145813058155408,0.25509948345047984,0.7196583627067835
758,0.6943929017780405,0.7417014666098216,0.75,0.4524322298572453,0.09125211671018141,0.045184495485977694
759,0.6011976897283304,0.8756237095228414,0.25,0.08377302470266323,0.031077894604189193,0.7088672808793068
760,0.006315662610920758,0.9035071474184919,0.25,0.0441251763105841,0.388169040993274,0.037004420434435414
761,0.987146401759048,0.4817414673934748,0.25,0.5793904231154592,0.9660085692396758,0.731446027149141
762,0.3074650278056172,0.8968492621597941,0.75,0.0028854485639199234,0.019071414033456576,0.5150960981258891
763,0.830705568554896,0.09894034018086262,0.25,0.27456451329518217,0.8029986934948306,0.9718620922901525
764,0.30425673715175494,0.5648311384646585,0.25,0.007123427651951175,0.03415501753156307,0.5942796270279747
765,0.26522173473390465,0.33056513768496465,0.25,0.8406440645098885,0.8975287597695244,0.9186719985005712
766,0.3623004006662283,0.6103655023036634,0.25,0.019829174263182245,0.005377418267713319,0.19252344540014196
767,0.31628458395051773,0.7350767128205083,0.25,0.5835293254506412,0.23436518729588196,0.8969874084661219
768,0.38806241514074363,0.5213622969126437,0.75,0.003913756692455417,0.015499874484144593,0.6872281442160485
769,0.8978254787725637,0.8994547713986242,0.75,0.6671070664204868,0.3486276640298974,0.2140976607207917
770,0.505336737679823,0.790061464119692,0.75,6.6264504185106765E-6,9.761112317482334E-4,0.08194959051307815
771,0.7991437981577738,0.5475138993073237,0.25,0.9759682687163392,0.1602227446821758,0.09944321682409496
772,0.21231009887556607,0.7214324112068992,0.25,0.004794824503220996,0.005804401183374219,0.014062110972355879
773,0.22627391484220027,0.6427407765043125,0.25,0.032759739902167614,0.018640209447766676,0.03796116581790987
774,0.44573346296497485,0.26239351242290576,0.25,0.37615890086783477,0.7277952377511914,0.39051384081494833
775,0.4490736010485471,0.05587394118717259,0.25,0.10749757836956186,0.8961920594030129,0.8902875777417938
776,0.8676544779419622,0.451565657388594,0.75,0.6933318241350658,0.7799074253436866,0.2740858375806656
777,0.1101662041935838,0.9741433917952876,0.25,0.0015678111947113882,0.9864640382166514,0.6274176175161623
778,0.016885611160924685,0.03314020095492354,0.75,0.2980611955171272,0.6816094095072168,0.9948298300122383
779,0.026010606835222938,0.0024327782198971803,0.25,0.40996316417691836,0.47393994275749274,0.36187159913851097
780,0.8683494011280767,0.7767195576483157,0.75,0.05017070280887026,0.8691404098485663,0.5504261410328924
781,0.1563103141730693,0.6898285217597253,0.25,0.0329755100751383,0.5381811075991221,0.17603927223822236
782,0.5375861013810954,0.5600771240713676,0.75,0.6724330723591782,0.4099440595445467,0.2889723296763086
783,0.3974645675210644,0.2997744749665132,0.75,0.020533953804379907,0.011160524772941466,0.9752503545585387
784,0.6898797673991948,0.20450836018022467,0.75,0.2705930614932619,0.12431075422121585,0.5781677645936089
785,0.8390620957416831,0.8355279454068139,0.75,0.23888028090407687,0.7193853270494467,0.20267621637469957
786,0.46083435108533555,0.9027895425838802,0.75,0.12960740134754867,0.3292207506632584,0.06495143745291687
787,0.03642241370254229,0.027895855362955246,0.75,0.7793128831826495,0.03270406679448701,0.5341938426417231
788,0.7226160175925422,0.7711072279386234,0.25,0.47889862837372177,0.5259116553577129,0.5669032075518764
789,0.6177325460681854,0.309130937770844,0.25,0.043210833834210094,0.00977935383148526,0.8502324945794765
790,0.12731051344921795,0.8549403063939334,0.75,0.5686231349459052,0.5507735211988062,0.8866426240617571
791,0.44118387730812025,0.006306257124046422,0.75,0.40418018129502464,0.03330095611359654,0.07195201409707541
792,0.7918430094387328,0.5874372047623256,0.25,0.8589035289466622,0.04069035703604551,0.02569890328284008
793,0.04209019236634591,0.9530431044652559,0.25,0.037108121351050904,0.5381811075991221,0.17603927223822236
794,0.742789100490825,0.029468121025830407,0.25,0.40279904192469296,0.7872050058181485,0.30271143401448153
795,0.18736379826122596,0.6419937986975831,0.75,0.03376881081634686,0.7914259999186789,0.04047036104046353
796,0.1368670571077013,0.0027924365849707478,0.75,0.3812761482164111,0.6240209654889137,0.4794588109390084
797,0.8470511552487816,0.5021000631492543,0.25,0.5841940008812123,0.5576999856697482,0.749024338445328
798,0.13176247296604604,0.022754318730487277,0.75,0.38196753943298334,0.4223066705582327,0.8766125080840916
799,0.5701042460521256,0.9975276195386803,0.75,0.519224580471451,0.19015776329563094,0.37442500193496675
800,0.12454463921404313,0.006118142066564913,0.75,0.2164620437499687,0.569090248090358,0.3727810756392814
801,0.8186596700358678,0.3118409634246897,0.75,0.015061246649980431,0.7601792193275507,0.3944695981002727
802,0.13065962085059235,0.02328605631046099,0.25,0.36959924093902874,0.64166535324528,0.8668306592627616
803,0.5630671271261661,0.6539861789168543,0.75,0.8272518352518461,0.5002518334170734,0.8021624288828997
804,0.12054622930090875,0.04794962946423609,0.75,0.1046087543383365,0.15880823848822567,0.7198160532724874
805,0.08031466514137275,0.5079055217941272,0.75,0.5530964038645714,0.5399295989032536,0.5340272846161697
806,0.13832834679799755,0.22238138770885452,0.75,0.06774478395327799,0.3398340145573775,0.310141552219267
807,0.6554972543297816,7.851929407493019E-4,0.75,0.8860333462447195,0.0034902652615627083,0.4282330315155124
808,0.5615741937915094,0.5909598558744964,0.25,0.3551518017707592,0.2594589064053794,0.368535331411709
809,0.060776970821789594,0.9585872842833638,0.75,0.03559681076209664,0.6575666732049685,0.16529277852780988
810,0.5050078438450585,0.5470109765512531,0.75,0.9997511117567188,0.9452042466502254,0.4751923336419221
811,0.6479387727021114,0.17492475090993553,0.25,0.2071899253745484,0.16145634731514824,0.0013312442567956495
812,0.10831410495326288,0.8757965220529476,0.75,0.15748826829834128,0.7066888787487727,0.9915178716759445
813,0.17010103326437265,0.024797720705493687,0.75,0.5467219008932859,0.08422136889029075,0.09906549107629103
814,0.7415813373353387,0.8126164568870973,0.25,0.01169703934154831,0.4139164754167072,0.6370421575037191
815,0.08254629155273852,0.4973920207207736,0.75,0.009557308267136189,0.9459153110881627,0.029825228656908398
816,0.005063163664671744,0.43449600874689653,0.25,0.13985543989903837,0.1390662098521177,0.7469498447113628
817,0.44118387730812025,0.006306257124046422,0.75,0.5343886963812272,0.0723662804902907,0.07195201409707541
818,0.15747451714768945,0.25403743439707377,0.75,0.5457892195121962,8.520546215813607E-4,0.6432287044059761
819,0.7906474799052869,0.76843395550123,0.25,0.027452417336955803,0.2699214070631992,0.6419965720261223
820,0.22333135659301426,0.24883706477806178,0.75,0.6121379692035204,0.03005582048594957,0.549509143313163
821,0.6960063431055971,0.7078327022003873,0.25,0.014179407948783251,0.9022652921744072,0.5958488789021953
822,0.22922376464570926,0.26486831789703813,0.75,0.6506534157536549,0.002111203008737572,0.404560661891725
823,0.39078684772488054,0.3524796114639992,0.75,0.008141714100400085,0.9122306492522139,0.19498818523156702
824,0.6957847166512242,0.48068082795836875,0.25,0.7234451187183669,0.700458358504811,0.9352039877475932
825,0.4362467703068983,0.5469351721410535,0.75,0.00618010543485524,0.9531557465342921,0.2050963721004495
826,0.6419173687776065,0.4648877959313631,0.75,0.2885711665433296,0.015563396930839635,0.08640569636206274
827,0.8315318492169778,0.017038013401505125,0.75,0.9710459272275633,0.9767723666670687,0.9655275418195511
828,0.5349670423960399,0.5530737175439783,0.75,0.5801695911593396,0.5967006469960803,0.5503054357438817
829,0.6224796887988425,0.6024157727765046,0.75,0.004564877316188598,0.0012186764949614348,0.6831723345898247
830,0.23059436602468897,0.0990138916574066,0.75,0.023481506925160045,0.8342993168166754,0.4028842929842725
831,0.10617035064886537,0.04876397562903512,0.25,9.159708784189924E-4,0.6319189802416524,0.9942208066434816
832,0.47057563273938385,0.011853423911437955,0.75,0.9881725811505899,0.08559227598642682,0.09874102892683079
833,0.5142431828203716,0.37356959925118893,0.75,0.5171370451191576,0.7746295834140662,0.4067232903631065
834,0.46955731652847005,7.851929407493019E-4,0.75,0.8860333462447195,0.09005140093873515,0.4282330315155124
835,0.9552936036847074,0.6013158760079893,0.25,0.8936770385087812,0.2383892003607846,0.479929648842827
836,0.3536156776263378,0.47398653081144765,0.75,0.003913756692455417,0.09893418906099082,0.6872281442160485
837,0.982281535673442,0.20637433660960658,0.25,0.15815542536944527,0.08532021809707391,0.6659264967512342
838,0.20461553967448254,0.0731855289043285,0.25,0.8114644961860259,0.09574426491443688,0.9743007106379802
839,0.06746515708299994,0.28326794836945646,0.75,0.7443528215002148,0.12824347639704448,0.6645724012477368
840,0.3701298410378978,0.18281362717402683,0.75,0.9135131149881937,0.07267711880810301,0.3246965803938402
841,0.046441080672975366,0.047456809205641104,0.75,0.5023334044171267,0.08290765676423684,0.5088952279623042
842,0.20015597896352544,0.18803234201672792,0.25,0.8110078619278114,0.08977423420607011,0.9189136341669787
843,0.5227796510101401,0.2169443503738162,0.75,0.9977976836034341,0.03512265356180411,0.347333762530428
844,0.7130189953820895,0.032842002638524215,0.75,0.13824305782620905,0.7586461110794375,0.34739683191393966
845,0.37608334257250653,0.22119506601171302,0.25,0.8653442806342782,0.09831977888021037,0.19171389371703684
846,0.9883503844307101,0.9302118733981064,0.25,0.3816138155791644,0.6291916363243404,0.9394864896489254
847,0.0072123561832494465,0.9475718717040715,0.25,0.4263315870323613,0.044409159806362064,0.09498844869742817
848,0.5704404462608594,0.7766172843479873,0.25,0.21813379837645563,0.77092576044875,0.4830214856087018
849,0.0040963488233717316,0.7376709767746243,0.75,0.27312119613641006,0.2050960335343166,0.07118335418242583
850,0.22075755647828188,0.5433850973783783,0.25,0.9556977839644825,0.8612781350099424,0.9749029989421747
851,0.18264001633692617,0.7131076806603356,0.75,0.034938864377026146,0.3511623754485668,0.12281688844591102
852,0.934568674673831,0.6068921436721381,0.25,0.5749458466091316,0.9929916002974233,0.44073441006609027
853,0.3807780413936239,0.30209978074030486,0.75,0.003913756692455417,0.03111664180056073,0.4956570780141588
854,0.08470634706368751,0.5674336589226009,0.75,0.4790310957402405,0.31652535327745424,0.5883002372803329
855,0.39078684772488054,0.3178774936707441,0.75,0.24803928845573853,0.9122306492522139,0.19498818523156702
856,0.11487708613260761,0.47085532757970927,0.25,0.6339864484086132,0.6666061644068706,0.31194002157200984
857,0.44118387730812025,0.006306257124046422,0.25,0.40418018129502464,0.0723662804902907,0.07195201409707541
858,0.49548671079828077,0.5498289851343191,0.75,0.21810987860292763,0.45071235187540637,0.5409044278907462
859,0.45954914369904376,4.635223147927414E-4,0.25,0.25004226692228904,0.002763970471808208,0.004673409896525649
