"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"594.0224474539905"," 162.04208775688818","70547.516","418","351.52308799200006", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99819502759746"
"594.6970658369905"," 162.03176375728157","70650.975","418","351.99828059199996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99819502759746"
"595.1295689009905"," 162.01466484329563","70706.503","418","352.230218135", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99819502759746"
"595.5730527029905"," 162.01476092096775","70752.022","418","352.473836411", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99819502759746"
"596.2041286419905"," 162.05470180837358","70851.163","418","352.90477301399994", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99819502759746"
"596.8785535559905"," 162.07131117684887","70959.298","418","353.379395005", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99819502759746"
"597.7215957849904"," 162.0707259823435","71033.882","418","354.022434094", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07131117684895"
"598.3369904969904"," 162.05850651121796","71132.336","418","354.438034375", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07131117684895"
"598.8160834679904"," 162.0583903904","71197.64","418","354.716780079", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07131117684895"
"599.2187265889904"," 162.05140694888178","71233.512","418","354.91994359", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07131117684895"
"599.8674544409904"," 162.07072844338117","71323.651","418","355.368672318", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07131117684895"
"600.5388712859904"," 162.09572282643313","71421.679","418","355.83955172599997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07131117684895"
"601.4581269179904"," 162.10308858346582","71524.153","418","356.559403217", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.09572282643327"
"602.0401540559903"," 162.09813238730158","71607.201","418","356.941241041", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.09572282643327"
"602.5309204959904"," 162.08852822662442","71676.153","418","357.23161352", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.09572282643327"
"602.9149595499903"," 162.08524251424052","71712.099","418","357.416027692", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.09572282643327"
"603.3474517129903"," 162.11936345339652","71760.537","418","357.648154434", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.09572282643327"
"604.0572143769903"," 162.13964450946372","71870.522","418","358.158047952", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.09572282643327"
"605.0707204929903"," 162.17264783464566","71986.502","418","358.97150583100006", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13964450946386"
"605.7425571929903"," 162.1639532845912","72089.529","418","359.443402672", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13964450946386"
"606.1540849369903"," 162.16900846310833","72139.299","418","359.654752007", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13964450946386"
"606.5496514299903"," 162.15878389028214","72190.055","418","359.850414306", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13964450946386"
"606.9556554709902"," 162.12758159311423","72232.021","418","360.056451992", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13964450946386"
"607.6007158969902"," 162.136703796875","72332.589","418","360.501424092", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13964450946386"
"608.6113668929902"," 162.14564931201247","72432.837","418","361.312388654", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13670379687508"
"609.2070120729902"," 162.14384689563863","72522.075","418","361.707935919", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13670379687508"
"609.7357251069902"," 162.16104979471228","72597.323","418","362.03651374899994", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13670379687508"
"610.1715540459902"," 162.2263913152174","72652.057","418","362.27258112199996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13670379687508"
"610.6774142709902"," 162.22922322790697","72719.137","418","362.578264498", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13670379687508"
"611.1850617519901"," 162.22190973839008","72790.293","418","362.885899561", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13670379687508"
"612.2086861959901"," 162.2060662194745","72901.88","418","363.70969178400003", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.2219097383902"
"612.7520967089902"," 162.22322952314815","72976.43","418","364.052885316", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.2219097383902"
"613.2828139229902"," 162.20629782588597","73058.939","418","364.383616421", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.2219097383902"
"613.7086979199901"," 162.19861338923076","73110.184","418","364.60939012700004", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.2219097383902"
"614.1233487749901"," 162.18911205069125","73157.89","418","364.824423067", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.2219097383902"
"615.2466361779901"," 162.17946080368097","73266.736","418","365.547766268", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.18911205069136"
"615.7803111079902"," 162.158421143951","73344.84","418","365.881196439", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.18911205069136"
"616.43951971799"," 162.1297758853211","73447.056","418","366.34033107899995", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.18911205069136"
"616.8860390739901"," 162.1325878274809","73512.594","418","366.58679924", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.18911205069136"
"617.34638274999"," 162.1553672621951","73578.093","418","366.847313075", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.18911205069136"
"617.80250270599"," 162.17003119178082","73642.369","418","367.103319307", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.18911205069136"
"618.65792779399"," 162.1715852993921","73713.414","418","367.75914777", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.17003119178096"
"619.08711365899"," 162.16254807283764","73767.58","418","367.987921229", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.17003119178096"
"619.58510915799"," 162.1571470712121","73842.544","418","368.285772688", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.17003119178096"
"620.11927336599"," 162.1538188698941","73917.465","418","368.62008985800003", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.17003119178096"
"620.64056785299"," 162.15883252114804","73990.25","418","368.942010927", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.17003119178096"
"621.14761665899"," 162.1672638280543","74058.442","418","369.24843185699996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.17003119178096"
"622.1373197109899"," 162.1871628448795","74148.993","418","370.03816677", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.16726382805447"
"623.21762266099"," 162.19076892030074","74291.504","418","370.718632475", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.16726382805447"
"623.8995918609899"," 162.20216583633635","74399.311","418","371.201045677", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.16726382805447"
"624.44687276599"," 162.1914637916042","74476.811","418","371.54754499800003", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.16726382805447"
"625.0696197149899"," 162.222079998503","74565.545","418","371.97029049099996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.16726382805447"
"626.0518635599899"," 162.21209027055306","74655.703","418","372.75271515400004", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.22207999850318"
"626.5681533259899"," 162.19221864925373","74722.91","418","373.068987474", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.22207999850318"
"627.1271907909899"," 162.19888589418778","74801.419","418","373.427848627", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.22207999850318"
"627.8102962219898"," 162.18528691517858","74900.488","418","373.911439359", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.22207999850318"
"628.3990529469899"," 162.2166133729569","74985.059","418","374.300212003", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.22207999850318"
"628.8878198709898"," 162.2186660207715","75049.66","418","374.588506696", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.22207999850318"
"629.8515010819899"," 162.19854148","75146.993","418","375.35215816199997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.21866602077168"
"630.3274999149899"," 162.1910241301775","75205.677","418","375.628167238", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.21866602077168"
"630.9307587449898"," 162.19861478138847","75288.975","418","376.031420146", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.21866602077168"
