1633,0.4017442349314063,0.6009390831981978,0.75,0.0021762645944899406,0.9933136215933477,0.13411883107111805
1634,0.1672713060454939,0.30881349737862906,0.25,0.20930216884246589,0.11866976341471036,0.17332767728069676
1635,0.3601420574481203,0.5834378890849939,0.75,0.05551018663853409,0.9925016970846202,0.09624263409446154
1636,0.04457702109047512,0.6698401144578303,0.75,0.5706724410816769,0.4510905099794622,0.2015154232211691
1637,0.3836018586293969,0.8009935932755324,0.75,0.2589442554021745,0.2853840731586075,5.51843355230841E-4
1638,0.49585192521335575,0.4132526144840408,0.75,0.9244460220081745,0.4573287223748431,0.41157356224122665
1639,0.03337325941270619,0.3634042124679773,0.25,0.493302021884949,0.2414666095131961,0.36997648102504843
1640,0.07260584436147854,0.16288560302946054,0.75,0.18721317036174134,0.004929284147734747,0.9605088667890291
1641,0.675280383345732,0.6309446062322738,0.25,0.08828112767702867,0.80215544820067,0.1163192101906575
1642,0.15922585474326556,0.9944013376582773,0.75,0.4847696858653844,0.9707863346858622,0.36674659896716966
1643,0.9985826225026069,0.7243005964692764,0.25,0.7171109987310159,0.9567361876166388,0.3030553337330326
1644,0.6855386361637195,0.31207030716451944,0.75,0.050863302497760055,0.6410969235763678,0.024152931942642453
1645,0.7273579404655743,0.8590441030646101,0.75,0.3656619783583439,0.29834935397879175,5.51843355230841E-4
1646,0.4567739447089556,0.18701120303128738,0.25,0.9241525774039847,0.5993403156876721,0.7808563891564823
1647,0.5506820279703565,0.9954423839369746,0.25,0.08142869297191746,0.468553412157508,0.5799146368364476
1648,0.9667715250156381,0.8435937091982137,0.25,0.8956096703583332,0.07977597454186713,0.8362850674565211
1649,0.3813139016796413,0.9869187641463694,0.75,0.08229344823550067,0.11743368850485725,0.7141453695097374
1650,0.6035571032669852,0.21456182953658554,0.75,0.6898585205463441,0.9148454423930683,0.8528983972667794
1651,0.21699631532572528,0.3519404530769916,0.25,0.5370707380063924,0.8623138416319353,0.9461065428923853
1652,0.43934991390142075,0.5498612506109868,0.75,0.13448805477605208,0.8013821511242843,0.33472307167595483
1653,0.22523039039225978,0.5573876214353884,0.25,0.17851386556114746,0.5345292645085366,0.11490785520664948
1654,0.6934466199346057,0.056459847636314175,0.75,0.2505965168636748,0.20385040791415698,0.10102710447634988
1655,0.5488903579481561,0.3478393866435423,0.75,0.6552881484401167,0.7363315545769956,0.8306564344871992
1656,0.037101297448720594,0.37492071733850996,0.25,0.2969185997539837,0.27684693328139254,0.00548219768296121
1657,0.4826385242879415,0.29804463486791677,0.25,0.1180017783918429,0.45001677861902467,0.6587586811495144
1658,0.04461394830996342,0.48259332446405473,0.75,0.12583454292540144,0.36841125307062395,0.023193526166486525
1659,0.5507077631779558,0.14034517057527507,0.25,0.9838948853635237,0.002771735806217701,0.638231295122115
1660,0.7420261559922232,0.4217675481728449,0.75,0.3169120455855601,0.5083161153815675,0.004507794447942208
1661,0.3714808520717099,0.14926360693096086,0.75,0.9318202795168784,0.37990117878309315,0.5946096857687156
1662,0.02849176154729135,0.5738504233082344,0.75,0.13761517693913533,0.022847792937018996,0.010088303860036063
1663,0.14436891492165294,0.6726483626026708,0.75,0.8354792697812284,0.6137106469802044,0.6409714947741524
1664,0.9455656582990764,0.4757744010773607,0.75,0.9563038142492287,0.21959263194597944,0.04855897945334686
1665,0.23684551858009328,0.9068728676729594,0.75,0.12084729544096706,0.4265821265644302,0.9596536897300446
1666,0.22895500534333701,0.3997037763027266,0.75,0.5284162160380517,0.9148546796367383,0.8559007486303669
1667,0.6774649199746529,0.5987573872657633,0.75,0.531035005756958,0.1585548298662186,0.7145574257365879
1668,0.023077116695853217,0.3872855634622292,0.25,0.5029723480855798,0.9236043204106081,0.1848676764706002
1669,0.3334737106385962,0.5429316434062585,0.25,0.7750013050716577,0.7648414349605156,0.807568850189597
1670,0.015116800461814517,0.28404466605643075,0.75,0.8558583616840727,0.9361103296446847,0.20136485470559987
1671,0.5007449830193921,0.3947658748042505,0.25,0.4866797080135803,0.924308895262355,0.8814899402891779
1672,0.583397722783332,0.6504035631129618,0.25,0.5138802974717686,0.38785093234423773,0.7693319639064442
1673,0.6782261933433247,0.7006768578883441,0.25,0.40920269299678635,0.2255850614237782,0.0024429083461081635
1674,0.1438817871428576,0.6555116257402094,0.75,0.4062912789508464,0.15626133820084975,0.6962860056267566
1675,0.13467070106172585,0.8600488953904767,0.75,0.3045365489237889,0.024746646990712273,0.0030790789168229082
1676,0.6619663526307478,0.9858320401119278,0.75,0.007273212675533235,0.857799972806823,0.15349503275846932
1677,0.2035212315373336,0.6375977605276199,0.25,0.1653078831498873,0.8630892782377348,0.007217312999314052
1678,0.6858782953313423,0.9768416728800712,0.75,0.017355062307483293,0.8486619694766416,0.1525524919068976
1679,0.056980193382291655,0.6623007867010406,0.25,0.09303013699413143,0.45607498257233037,0.566901626485191
1680,0.2665707932445568,0.9962283161463951,0.75,0.015113340390401998,0.8311924879668674,0.06569293873425072
1681,0.9054407790630096,0.92049438181368,0.25,0.0559531309156458,0.770749592712721,0.7221107509672988
1682,0.04511377495667257,0.617334221934543,0.25,0.42467378281172463,0.019052499862711514,0.1780672652991916
1683,0.935773845613044,0.8640301932423395,0.25,0.6975851910955891,0.07630344018557833,0.598995365628269
1684,0.5841116600525924,0.7919588079709075,0.25,0.5613475906634141,0.22376356268265574,0.0017724535814424014
1685,0.7346595060995166,0.6328732398051278,0.75,0.4663747547204887,0.6280786776640995,0.6731552226053584
1686,0.005796999924841617,0.9208129327459238,0.25,0.047526088144139125,0.9655781770904815,0.9816816930277884
1687,0.2659418212193989,0.9708743107084904,0.25,0.5247451161211565,0.5225357039347314,0.5018887533630242
1688,0.525140140691789,0.8186465496641941,0.25,0.003465507187820571,0.5772149716774746,0.9163407760626952
1689,0.6292851870574544,0.34748577996537344,0.75,0.2010923504925608,0.011047117814230845,0.7885292002089614
1690,0.6799758624548632,0.466616548708209,0.25,0.6223903877017002,0.6045798913382503,0.0820623323905485
1691,0.9339166716553535,0.5991249759548314,0.75,0.06018683192237928,0.13749399583621447,0.9202413957813864
1692,0.22884580571816038,0.26562847770248466,0.25,0.17270912803643002,0.9767315160366895,0.07569486359746269
1693,0.2402609405748863,0.39572309580844867,0.25,0.9785806625076648,0.932924524004427,0.9204614392597513
1694,0.9930157649690705,0.6047150466160784,0.25,0.8376904326802532,0.6354227822909755,0.2229121514166014
1695,0.13329598540316612,0.37278889598123377,0.25,0.3556386906927974,0.9150786022608458,0.9555489328004235
1696,0.2900969258127737,0.7484770938162564,0.75,0.3153649653695526,0.33490545635073776,0.47875973630114005
1697,0.8629092203659792,0.4674046727743615,0.75,0.2521618293226551,0.006021180394578329,0.28616739742317043
1698,0.5409128788466776,0.6689208815983977,0.25,0.6652825420136793,0.08736856686094019,0.1809326576827971
1699,0.3746246998331338,0.7237508308979359,0.75,0.42918064106211007,0.26288974379669694,0.0030790789168229082
1700,0.24527541232055383,0.2584743375678352,0.25,0.5908817001002707,0.8264078153112375,0.017801147614732282
1701,0.7834781121880711,0.998685754417384,0.25,0.11678021364204716,0.9825098721898122,0.3273706296315442
1702,0.8060916627332614,0.7660870119220377,0.25,0.7111479105539751,0.15436372255036646,0.3772151605239711
1703,0.1515663960167431,0.6572519335116656,0.25,0.3656619783583439,0.29834935397879175,5.51843355230841E-4
1704,0.7183647247062467,0.863701181933991,0.75,0.36627090018189346,0.6075517760705428,0.6686556879420978
1705,0.30695145023365744,0.3884881299741557,0.75,0.9236133487717949,0.1611092058816619,0.13947041262272553
1706,0.9027303905955976,0.6790836134786031,0.75,0.9204210121383269,0.20647855692612205,0.07403819644222998
1707,0.6380795373820976,0.7136892405963096,0.75,0.9476436111620505,0.16332197307442953,0.05826259712546178
1708,0.5886289782858347,0.30637925830622337,0.25,0.8383686884636112,0.4150752779297818,0.8152922279232528
1709,0.2759118500851102,0.17947230946144344,0.75,0.6004199374813792,0.2275949595234381,0.9460351496189736
1710,0.04661641287801943,0.6746519807143025,0.25,0.4502461225455415,0.9130402442011053,0.178814071051543
1711,0.27249084446387306,0.6575887533797001,0.25,0.2332122312933521,0.3746572309889462,0.09678341028908555
1712,0.016804132486907153,0.4349404832475777,0.75,0.7814621294830171,0.11837588333056559,0.5597976882114939
1713,0.48026010207745135,0.7038661000336444,0.75,0.4621775907930055,0.3109275581914328,0.011278058657347767
1714,0.504767027176387,0.5230056545999672,0.75,0.7094490296118238,0.04060322066648703,0.8686734191826531
1715,0.26199642644663923,0.6522455403633116,0.75,0.1764027071711166,0.20077514917210504,0.2870041897321669
1716,0.5492907048191155,0.1259839740280888,0.75,0.6181547850699143,0.6249148833665308,0.24950947516978728
1717,0.37412428749359294,0.39544244494538217,0.75,0.29981447838653885,0.4775717704021135,0.0042313188423254156
1718,0.5612872179721192,0.6826048081572959,0.25,0.15437082648092504,0.7510956634392104,0.33607810145110484
1719,0.6401057495033639,0.8953951177309276,0.75,0.20834917675752151,0.8030923492122022,0.4022209135425349
1720,0.5569403719168179,0.1686710127321186,0.25,0.2713065570303277,0.5870491367639468,0.25939048978772017
1721,0.4116017684575155,0.05442688678427354,0.25,0.6068965537553918,0.9244777022616217,0.9053862904898444
1722,0.6315931248237692,0.40734842854889897,0.25,0.5607268953711774,0.01171791841535652,0.9537757260498558
1723,0.41282931522465216,0.11391801439266058,0.25,0.6068350461755886,0.922578616962013,0.8566697033129886
1724,0.8524955875054314,0.9298654306405172,0.25,0.08393105348070595,0.5559307149232219,0.8371984786266078
1725,0.40832607850493574,0.07399745460455776,0.25,0.7448802048833026,0.5494812868680868,0.5653670538085029
1726,0.2735338946131318,0.48396308481862294,0.75,0.6599326042119852,0.5866208658485431,0.4810579370335207
1727,0.41222161642574195,0.08501870401989897,0.25,0.8996598069921238,0.586530994922464,0.8603697981651945
1728,0.6504355094628693,0.3367453809483103,0.25,0.015706328480116993,0.5023292873907325,0.8916553302366571
1729,0.41324284581269655,0.15362381408130055,0.25,0.6702753200405025,0.10305073067990744,0.6580221882401791
1730,0.9645465740434126,0.2829899631777798,0.25,0.805803349971059,0.20785214023777698,0.6170362582801906
1731,0.3477854575761422,0.4308508702530902,0.25,0.3080496024815471,0.5670452293359987,9.101547781651398E-4
1732,0.6142051371483418,0.08177657871258681,0.75,0.09253900880681121,0.17447902220895228,0.4359897125642723
1733,0.5910198062520109,0.8337508034262566,0.75,0.473753232438924,0.28130766055852563,0.0030790789168229082
1734,0.13249935421529524,0.33029177308709845,0.25,0.4708894224823228,0.900049717589584,0.39139557557253946
1735,0.1615242333366118,0.6382253917136285,0.25,0.32941339308873907,0.006594751187264804,0.18822991466679598
1736,0.9472902226401679,0.9995599017716665,0.25,0.7356814043795883,0.19030743652334536,0.3202312510380627
1737,0.9593437924916308,0.8011999340799444,0.75,0.4873800749256615,0.020883734171376123,0.06871769327170929
1738,0.8348125527931294,0.4619159743593303,0.25,0.01061418857012253,0.8581415896249,0.10316993434682487
1739,0.669664480014007,0.7707829943697201,0.25,0.13206776085839356,0.0536937614897669,0.30010242834146406
1740,0.7852366115073334,0.9107392188551934,0.75,0.7422974874560101,0.28350852754592515,0.8480892967005905
1741,0.18733595913039025,0.38809386118980516,0.25,0.4427204642574806,0.27113042871855764,0.30413008738818603
1742,0.5240182804053258,0.6680950785949897,0.75,0.2536682581463361,0.977183118172989,0.5596589547621178
1743,0.9057857614506563,0.36187090485786144,0.25,0.5745695843472692,0.9832850041565421,0.3051918507523278
1744,0.3217493603863283,0.9124995924405574,0.25,0.6110280917833806,0.3666536116980964,0.6190508209384741
1745,0.11122145139525341,0.39843591140639734,0.25,0.3632707352465241,0.3842215019095844,0.39725975195070173
1746,0.45766837531898913,0.9996777185867559,0.75,0.012923187672236132,0.37646738921245915,0.04512117411963834
1747,0.6515971993032476,0.7453346118080595,0.75,0.3961177644017878,0.4344691809553677,0.584037056782163
1748,0.52164055356579,0.1798173260078928,0.75,0.8500459018356042,0.4327574315405771,0.38015220276836714
1749,0.29133423003735115,0.6564445989541704,0.75,0.6428282882702485,0.5960213685546235,0.5302766460066834
1750,0.40242237314533913,0.17996181106237874,0.75,0.8887575508932964,0.5715919772919906,0.21746683089949914
1751,0.5440430170345231,0.9906961688886734,0.75,0.4140680323339698,0.22971545710314367,0.46000670595055937
1752,0.2145558997731245,0.1804043993431349,0.75,0.08593991491063391,0.6184320465437833,0.24166306838164053
1753,0.19671308268050847,0.3178678806834505,0.25,0.09375165778585537,0.1921869071402833,0.8422407310229773
1754,0.3477854575761422,0.4308508702530902,0.25,0.3080496024815471,0.38967428570459384,9.101547781651398E-4
1755,0.2467145098839758,0.32386887465651093,0.75,0.4631661328675104,0.5018771365410292,0.8764146798265958
1756,0.2965126856963861,0.4893567461299475,0.75,0.2552652681874763,0.006238160771360968,0.5141200346125948
1757,0.5726521666652641,0.3462585589086752,0.75,0.2345639570638104,0.6615166613251887,0.891705372120333
1758,0.6890099535619613,0.8082418333957567,0.75,0.027213039529614624,0.2374372405389229,0.2579867069476085
1759,0.6158292217203946,0.27331923031114247,0.75,0.5818807628555538,0.32648694268837875,0.9001471118420998
1760,0.0011366830833287045,0.0702814385234054,0.75,0.36853684017594057,0.7692015448249955,0.7433960075365579
1761,0.15075068486439847,0.9734334160793986,0.75,0.8008327713558921,0.6932506850644394,0.6098093441224569
1762,0.3463807007585418,0.9757661011193454,0.25,0.12117682136439678,0.8755205902694652,0.22424589928082508
1763,0.1486971684639088,0.2948989689960495,0.25,0.5097837830693679,0.9695707507827952,0.6327478040980714
1764,0.003143704715588891,0.36451837823232036,0.25,0.3270980734912916,0.7184561797567661,0.22354568633088504
1765,0.08573793089109516,0.8545301245716319,0.75,0.3420155812156963,0.818474295160458,0.5974434485107146
1766,0.0035014167069006286,9.315543414454286E-4,0.75,0.42826224737943575,0.7748644419502847,0.9311773429595004
1767,0.7940947378250806,0.12511704856631423,0.75,0.9438844306367693,0.2505543662996669,0.7777277892709308
1768,0.006580198127796533,0.10629166626925979,0.75,0.29290410952904133,0.8163335492572036,0.47549861402683646
1769,0.3726505937702361,0.054901196987855894,0.75,0.8046655254684798,0.33703397370841703,0.4094358105753112
1770,0.6586813694894211,2.822181760727682E-4,0.75,0.6997900863366352,0.4604960898200021,0.14983979526029811
1771,0.48353818262411197,0.7750173603172392,0.75,0.30139659992629797,0.05001532242619888,0.23139100752867323
1772,0.7745541646805773,6.436552573638732E-4,0.75,0.12232738518755315,0.9550222057024353,0.48306278961313326
1773,0.8780485348683945,0.004352750223079238,0.75,0.731187618651061,0.5003989923452089,0.5144050359493394
1774,0.24979565175450777,0.5281134566082709,0.75,0.9914695782637643,0.04135444057924509,0.027183084726392626
1775,0.6562847469332552,0.07897571732473674,0.25,0.048360087055737355,0.8846122272128465,0.7720065238274664
1776,0.18647668046142607,0.43862266982208664,0.25,0.35370547145031195,0.8258502214016893,0.009748313964804578
1777,0.6923834886799406,0.5567553406643944,0.25,0.8236086745031861,0.2725723953682987,0.05159624085310177
1778,0.02465698738631894,0.5383642759768463,0.25,0.12722944301897665,0.8822496014096286,0.6580716965857166
1779,0.85250027437839,0.5964568981384796,0.75,0.6899103903891755,0.05130901394931575,0.8328940354092691
1780,0.0897820845327042,0.36116617256851347,0.75,0.4256596052267172,0.5666799737924245,0.012517963149272893
1781,0.02343762286302542,0.5683813951496244,0.75,0.36098442375130035,4.579493692467018E-4,0.40165532337469934
1782,0.6441631299363048,0.4852242706711324,0.25,0.9940748841644249,5.981162926257388E-4,0.07479913153524309
1783,0.44744140820903056,0.24005121479420122,0.25,0.7203357269780788,0.7174399352447356,0.06783865922314802
1784,0.578998593049411,0.6473552925715779,0.75,0.004476466152258801,0.6149749342109125,0.7741421373859501
