713,0.3188434274366566,0.09546933315433781,0.25,0.75324475160485,0.4399313003280202,0.40216184185038595
714,0.7879629620668749,0.6782629051078013,0.75,0.9506743628587069,0.3742293412679295,0.5691428262530921
715,0.45791785460651124,0.002601546960853754,0.75,0.34809462614657827,0.3950271574467384,0.30087622522532637
716,0.22238845118220263,0.8758215283907359,0.75,0.28809229000498826,0.26535690495149267,0.8530570178380696
717,0.3758724200157982,0.010594732385182382,0.75,0.513482939584594,0.6367338473435852,0.5606331587992582
718,0.20022337776250732,0.40557760629843065,0.25,0.6493695001984704,0.7814210559974234,0.7889584078441731
719,0.3243223464258316,0.9643833415647018,0.25,0.009329954192669354,0.11180077269971878,0.1958346101590348
720,0.3093167686146586,0.6269477923821135,0.75,0.7378127579226691,0.7063758629356646,0.6452174812806261
721,0.2871563962119421,0.987954683874301,0.25,0.06745280110500451,0.1782474969111676,0.06515961592253727
722,0.6649101840273889,0.8822570036144537,0.75,0.058659046655468616,0.5541553069590542,0.5058082009883552
723,0.46714908153526585,0.9395846080550251,0.75,0.06933018216232159,0.3661282344881723,0.7496390456656453
724,0.07892898915048896,0.24026285922198842,0.25,0.9504961118799892,0.20192352632194044,0.5924873925729438
725,0.336410589299204,0.060344045551939215,0.75,0.38165773317936214,0.7406949183196609,0.9611328401311143
726,0.3247602245724037,0.9070591640244522,0.25,0.44224946085593575,0.009365573755671819,0.16310358034304162
727,0.32969219627262647,0.010594732385182382,0.75,0.4552691936661164,0.5685049264297153,0.9501219958607827
728,0.7420613518697768,0.16354644721161027,0.75,0.31365582135094716,0.5595239637039923,0.0652504540648704
729,0.33731881588639867,0.08271414733723281,0.75,0.38980566804017747,0.8523858914918826,0.9489411189049454
730,0.5661223531643823,0.7680171050169831,0.25,0.7095538736908307,0.5678463280894601,0.3027629383182847
731,0.3949404632021144,0.8297273351204506,0.75,0.001280645981900851,0.6817447683147569,0.9419549644338101
732,0.3402560982012396,0.8587378197806684,0.25,0.9336799263650447,0.8429476467489433,0.3161263864402606
733,0.5880822020610242,0.9575092672849712,0.75,0.006288564131652352,0.7498777709006235,0.937006525579957
734,0.23656541861617986,0.9163729189732327,0.75,0.0858093153889713,0.7547575347050167,0.901978369827847
735,0.33378512855158965,0.9047267206140843,0.75,0.007277668604782739,0.3223220774225363,0.9254516642220876
736,0.5470607421281395,0.03156828585056215,0.75,0.7456251299601616,0.8628807267536036,0.4890989430020113
737,0.8956562619669968,0.02537262311101185,0.75,0.7241889258899119,0.21670343956141602,0.9661168048631991
738,0.4161114658641635,0.005770871591143839,0.75,0.6813971681062811,0.8949301833785276,0.48410261556785195
739,0.3949404632021144,0.9836235406389722,0.75,0.001280645981900851,0.6817447683147569,0.890117290313138
740,0.9954463634111319,0.5085043943124868,0.25,0.4667124063320647,0.36631314764672485,0.22633251025609616
741,0.43546598600752495,0.9194193597589704,0.25,0.004499133835885072,0.34819761851514175,0.7051464874966098
742,0.9655412859880097,0.3896074949748348,0.25,0.7530318832402354,0.6084450847366839,0.9037605662835635
743,0.37584854700259196,0.8296892082617013,0.25,3.145113742296646E-4,0.13108230025875978,0.5633678226314666
744,0.1233182603044668,0.9952748552050119,0.25,0.4739209877818775,0.5993661318632066,0.9230094532682609
745,0.3471332530058093,0.9605252367844797,0.75,4.415256535116492E-4,0.3678152939554991,0.9197717273671767
746,0.4951975189795346,0.31265550363102074,0.75,0.0011032789629913872,0.4975690651748019,0.9410462273287109
747,0.5043286797538831,0.2587504839990338,0.75,0.27083493403992953,0.43059138540005193,0.4243406162868343
748,0.34627531679509727,0.5698219491847879,0.75,0.0035768396333623054,0.5447784750139597,0.5028783879458857
749,0.9296851545953911,0.13851728868770685,0.75,0.7499737899326638,0.8042230699137637,0.48605762520022233
750,0.3534419921583024,0.014990318874378628,0.75,0.6367039638298854,0.5687554588720221,0.6041931167338113
751,0.6677826003518896,0.09557885112777775,0.25,0.2709645463270247,0.5098768022460072,0.9898549227730851
752,0.3592189392077853,0.05677347872074811,0.75,0.6738785365320634,0.5230823649448555,0.6554892379435809
753,0.45102823324357555,0.0042962916646285265,0.25,0.6823439011029404,0.37118073617910086,0.5790353111003935
754,0.25212384553656864,0.08999550027712366,0.75,0.41401263592070414,0.9070171189520535,0.9350516826975046
755,0.3597069163344363,0.8049375342673456,0.25,0.01207547679786758,0.5989353658760179,0.3581522125594438
756,0.7413314610159569,0.07839388820953186,0.25,0.8044790882948766,0.21676368808516366,0.6019142933599502
757,0.4638434250678508,0.985206805758296,0.75,0.00772322434509376,0.8861753684022055,0.5225712048107128
758,0.3086227299054223,0.054876043807283725,0.75,0.8204765112981048,0.15456035079657993,0.9056597153769304
759,0.6132745170483886,0.2193435102799578,0.25,0.19871693565137127,0.0775290072895708,0.4072510081474744
760,0.29582296433964256,0.02304149794638624,0.75,0.6827859262317463,0.8978428078866397,0.5533065148325759
761,0.23085881600178626,0.31879617969383034,0.25,0.7131211476655746,0.28878702091202835,0.5672170725357738
762,0.37086596335487887,0.6770446520277025,0.75,4.787604296498339E-4,0.5761115994616877,0.5300119233693485
763,0.5691548291645943,0.21567976657109944,0.75,0.6066475050545312,0.24287625038477345,0.5415756475166283
764,0.30710634602516607,0.6831258036598453,0.75,0.0022590842761981422,0.7332200404985058,0.5320499413221383
765,0.45149503441580097,5.717399276560925E-4,0.25,0.8871699612651702,0.6142058263530245,0.6541326565923427
766,0.9335435099138137,0.7318944292188765,0.25,0.11380502159793882,0.837478480237603,0.3400329927983414
767,0.42481619766915557,0.003117584449267588,0.75,0.7642319368695277,0.9037506813323112,0.8678845327539632
768,0.3153427983048318,0.9985023457255146,0.75,0.508569992660543,0.12447203896757841,0.6629682079223049
769,0.38671759228243907,0.019458561940932206,0.25,0.8945370833833828,0.3122697693662122,0.8064555712540067
770,0.27570817384113544,0.11700664679526451,0.75,0.9818151900346271,0.6627361309869367,0.9145517923444789
771,0.5678829833187576,0.2943868718385432,0.75,0.7730987119858157,0.7752518879345304,0.8975420139104051
772,0.2980813647427557,0.09135915201831957,0.75,0.9856959849029334,0.5556992824331366,0.14073117792272716
773,0.004125099593244808,0.2857527414194344,0.75,0.39693691579883306,0.6527405993016733,0.25041851191272657
774,0.4581103424280325,0.06042025065446384,0.75,0.5017927274194328,0.3950271574467384,0.33824247197619145
775,0.45149503441580097,0.06632126929996751,0.75,0.34520121484593114,0.18719476902373597,0.6399906956967758
776,0.9135850436577997,0.9114999881819007,0.75,0.4145574084130219,0.5499754186724757,0.03643538805383495
777,0.42721977063357297,0.05220245505588783,0.75,0.1218936604701013,0.318940034438293,0.6406142324536925
778,0.04737595011703599,0.7987070758661466,0.75,0.4813054558610511,0.3454744043941962,0.543884236470494
779,0.49118470328951036,0.9303164616734302,0.75,0.050084239430174815,0.6574826848107178,0.8676149969847315
780,0.23911244787506314,0.002977862669623632,0.75,0.22609568967383387,0.8015292829142903,0.9570910138887105
781,0.4275169475008315,0.007652649279628534,0.75,0.7015994530953797,0.8742951488431663,0.8262403679836865
782,0.2010015810913408,0.19724197828295154,0.75,0.12699579740265132,0.019513398726269338,0.14734609809173838
783,0.5122415309563526,0.9531678546116235,0.75,0.03545005078935404,0.4943324905976112,0.9481647217894011
784,0.9788952488059972,0.8061371363725627,0.75,0.977494026389164,0.41999254229080163,0.2664906592146028
785,0.45149503441580097,0.011732141944156178,0.75,0.7626362634319065,0.2478289943491878,0.7633877459658945
786,0.16349849351316914,0.12951125012578057,0.25,0.2692053892146089,0.5933811292533789,0.49236933133684585
787,0.5612317479181284,0.9838004101073549,0.75,0.03690039118106747,0.9340790426145156,0.7558528993739212
788,0.3659945838949158,0.14877535564483035,0.75,0.9931321236881497,0.7373098003966295,0.923989299296631
789,0.6963840472827135,0.5824953955597227,0.75,0.3586000084551725,0.8207137339925673,0.5371847115898537
790,0.43546598600752495,0.9840270334791325,0.75,0.004499133835885072,0.34819761851514175,0.6261608190227947
791,0.6497406976100233,0.16185651318310945,0.75,0.35238419837073287,0.14317262771868,0.6378621035350384
792,0.18420395581812077,0.06959219489012036,0.75,0.9965831114810682,0.3438962210486348,0.022811578963962575
793,0.10058045609971489,0.30743110726033906,0.75,0.01632888486782913,0.9447754833727787,0.05268730930405707
794,0.43017999761950976,0.10992751548541346,0.75,0.16026150544597317,0.7076813665439808,0.6554236582431712
795,0.9669112104130834,0.8232542118816359,0.25,0.9322117940798986,0.2413740785129148,0.8263854242673181
796,0.1887083522780748,0.19426614513147944,0.75,0.9917715878004276,0.852632990500847,0.4625980348449586
797,0.12395352621363542,0.40618963774228545,0.75,0.1690819946712223,0.7519376094144279,0.20315021723237328
798,0.43075004289673646,0.018758786193614714,0.75,0.7520217985148283,0.2893072185646703,0.6035213996346841
799,0.14393351798208653,0.9190921181287831,0.25,0.8860046385875713,0.14382072239914168,0.14682876831143132
800,0.4518578576601874,0.06279274809167479,0.75,0.7487931097428062,0.1802464818789304,0.5642995550464984
801,0.4769175757770432,0.7119914267446485,0.75,0.3160463252456537,0.9219861105236163,0.843905750015551
802,0.3766579810849424,0.39414111675288,0.75,0.09468453178297376,0.16438906630304206,0.38618302092452217
803,0.4056085036312534,0.9577415598921961,0.25,0.0014275597823756145,0.3415483942636227,0.32203616467441776
804,0.6529895984312778,0.984669809433566,0.75,0.6486053450182141,0.8766794931647071,0.9537634342250048
805,0.43546598600752495,0.9309534508521872,0.25,0.0010323353397750984,0.34819761851514175,0.520114152405655
806,0.10006205717075545,0.12166452813161854,0.75,0.6906539921320398,0.24324798077598975,0.18149969001439847
807,0.4268464018026392,0.028501077403707775,0.75,0.8044590013898704,0.7622422646746364,0.13956112155494227
808,0.6887033802000334,0.8805728225303452,0.75,0.004469699182244269,0.3167453338722741,0.766383049511457
809,0.1690657633172582,0.32337196942324664,0.75,0.099164157705671,0.7352640363541502,0.8512079681090723
810,0.6480843139277366,0.9284955615492443,0.75,0.029712740948264704,0.014305778072145947,0.8787173404124753
811,0.02354345627626564,0.7777626100817338,0.75,0.8849438569163184,0.5027253270982734,0.8684259533859102
812,0.6522271589935089,0.7893033244967504,0.25,0.08093122083188897,0.02046081029345892,0.8181319049228881
813,0.45834604453763117,0.10317328010220228,0.75,0.980396030308704,0.005318808865690916,0.953295383483647
814,0.13093652118600352,0.4025688499657387,0.25,0.8123540739212475,0.056504417454448674,0.15973604586902013
815,0.43546598600752495,0.5971817607101924,0.25,0.004499133835885072,0.7898001539078163,0.7051464874966098
816,0.5358696598064207,0.14792682501014132,0.25,0.8342045304096576,0.8496835092141684,0.31448861397959427
817,0.43356495088555913,0.5912464038330969,0.25,0.005009473344871451,0.6512676418558425,0.590590173218011
818,0.2560271015966743,0.985206805758296,0.75,0.0010272891058813512,0.5806047430187647,0.09190343468820361
819,0.7283302553312463,0.46289373623843844,0.75,0.45782723430835326,0.6191058574490697,0.5816616158989546
820,0.38590194866504535,0.009917742343303781,0.25,0.7001941643893326,0.9563829480484234,0.5070261078001228
821,0.5960819568100963,0.6625165783604645,0.75,0.45911029000346537,0.06946341432165115,0.3730897889915904
822,0.4518578576601874,0.06279274809167479,0.75,0.8983388794667808,0.4048982621516757,0.07377994049761605
823,0.2234713208163801,0.8439862671485833,0.75,0.7313905924765065,0.529448628561879,0.20591347669054114
824,0.4191940699875768,0.10204970021777271,0.75,0.9126901818430876,0.6616948530832373,0.07244438570349965
825,0.2864719824837616,0.7632560887083256,0.25,0.3216446332842433,0.8376850731609431,0.29943690887915164
826,0.39966186380152535,0.027066636084924656,0.75,0.8680610578078427,0.8467199647961606,0.10568884706508574
827,0.1638090642395933,0.965913658824741,0.25,0.004363179130902228,0.46010239803961295,0.3219321794501845
828,0.17395392931679954,0.27668005062244205,0.75,0.9610382618237374,0.24924962693176766,0.8289185836040713
829,0.3757680726007111,0.9008498594779933,0.25,0.49105418814633683,0.21422922068504058,0.7677044599387258
830,0.9968013447476155,0.01423224804322376,0.25,0.7258512346933906,0.762079366594756,0.5179979297047179
831,0.3927243944257772,0.749545516891785,0.25,0.2904927084593948,0.30435906620534925,0.7336144639529953
832,0.46936162904705836,0.002350421650335166,0.75,0.3546675371698519,0.6843781713327857,0.5141825835238072
833,0.6291196275165744,0.695682749511818,0.75,0.7848235111913269,0.3889240721992694,0.3857058790136979
834,0.4497735686457798,0.11990341721396369,0.75,0.7580854020691022,0.6712127424129871,0.6976210404322278
835,0.5590109663084776,0.5565724936622698,0.25,0.19509073105222718,0.7218076284009802,0.47335853011873663
836,0.3949000053724091,0.008368367363213891,0.25,0.5164729390991772,0.42612267307414087,0.13199099474708587
837,0.9233386194187216,0.41815593158023756,0.25,0.9942084420060424,0.09167697933433772,0.9916003698535727
838,0.3886707085302594,0.006892777673184709,0.25,0.530039581063866,0.504734020319928,0.1912776633998443
839,0.6122822605874076,0.17734032224296026,0.25,0.11208447842710201,0.2705851903908023,0.5569363972885858
840,0.3776872671348228,1.6891912080507776E-4,0.25,0.3814813536995032,0.40160250486243776,0.7292151574442217
841,0.41401818113747124,0.03431319767666985,0.25,0.45742899679455407,0.21384337998667746,0.44944868990582004
842,0.9056200458036808,0.2071251521035894,0.25,0.9734011546870227,0.05831642583274843,0.8317146893252003
843,0.392897724039868,0.03643413795551009,0.25,0.665352285132959,0.2461499534180055,0.4499711154156348
844,0.29647449765501666,0.8725190620333068,0.75,0.3638403184645216,0.937209538730352,0.07680800468424653
845,0.39254076971452023,0.573232484679255,0.25,0.038286545346723266,0.7853928275797192,0.4406854808320525
846,0.3973132500686629,0.141524307739558,0.25,1.1549826681378494E-4,0.3212126554762026,0.7342500747831839
847,0.2881439524193917,0.07069100159661745,0.25,0.2863574977047454,0.965300889119742,0.7796785460226435
848,0.46098233262636934,0.49780595542852735,0.75,0.02777705427949817,0.7193366003817947,0.8375126043039124
849,0.746141999122129,0.6719271440722934,0.75,0.48219242062859213,0.22780455919018183,0.9706954600897311
850,0.4518578576601874,0.004968538437556368,0.75,0.4819686957821209,0.3615911488317829,0.4607732813000259
851,0.5394761012830669,0.9908570301727366,0.75,0.0018679785636134365,0.7206573028779468,0.5225712048107128
852,0.05044802746911936,0.02496263972676427,0.75,0.7616883920769971,0.46754015982403263,0.14083520538700123
853,0.44729219552151367,0.4248233849097205,0.75,0.006278382491575196,0.5044996157383126,0.7913691968685215
854,0.6095976964412456,0.2516645412500741,0.25,0.6627632297956239,0.035042633305148896,0.20130811810666493
855,0.5407635288343742,0.07385604729068163,0.75,0.5472433375629098,0.8963615434360804,0.10575027879548138
856,0.3411069062580272,0.6528739645539773,0.75,0.02249912470291282,0.18784327021446856,0.6302122226649096
857,0.6934914278196793,0.032640414657710504,0.25,0.23325925805876824,0.8639532448016707,0.9541537627736417
858,0.47280621407359813,0.24271086905957917,0.75,0.04747334448054019,0.01784706772976119,0.873300805994363
859,0.30612483470061014,0.08713709571572015,0.75,0.5656145617653296,0.9030405033568871,0.9904357073770885
860,0.6518031987103796,0.13508855650435325,0.75,0.19068972132192596,0.7124284455067847,0.4249808446461854
861,0.21030951887882232,0.8354531745934605,0.25,0.0027654110618854366,0.40756794262873397,0.5611352547633695
862,0.1346153766206002,0.30054526032508,0.75,0.549258843809998,0.23281316738577895,0.8290760247877638
