2897,0.8699300435795938,0.9349487108957963,0.75,0.4428989307927089,0.5795792352767484,0.9944047422703344
2898,8.475889104964107E-5,0.5725080622111284,0.75,0.11405314782589389,0.4008027828592098,0.1253345360938397
2899,0.6284099664619638,0.2404543522717537,0.25,0.9245819416610751,0.8066867307545063,0.921944515188214
2900,0.03858457699447182,0.5895876876991073,0.75,0.5150552404518693,0.3546799893822683,0.07664670982627542
2901,0.6736594007407186,0.22240996961703718,0.75,0.15772128428469456,0.11812282777164862,0.9519057168719177
2902,0.08717794034871307,0.9374291105225463,0.75,0.5952272662656987,0.07142818218554814,0.6600233894301595
2903,0.6444380538673323,0.8023673694839525,0.75,0.9092953684782674,0.9981675043269339,0.9513068004590236
2904,0.07820125014678214,0.770049635747433,0.75,0.597680700630318,0.25685642272267817,0.6298753307756259
2905,0.5284920439197702,0.47749184362612784,0.25,0.8466942716157745,0.8640437863956861,0.2511918336588784
2906,0.4822914730481568,0.6218959024780437,0.75,0.3093433539198931,0.7932840834167217,0.196121962952033
2907,0.06366800337070666,0.9510404775521076,0.25,0.5274496322432922,0.11603069037380398,0.45367051545215664
2908,0.08763630569233771,0.6887756927064442,0.25,0.5550370541106359,0.038964910793439334,0.42122732814197716
2909,0.8889783929794355,0.29295614771227396,0.25,0.7400701807839882,0.959417203290669,0.8032689788926504
2910,0.0033662944598623623,0.5037298524190109,0.75,0.9001527496577267,0.4569981034702315,0.21350267376596976
2911,0.44488846243528213,0.7166566707833705,0.25,0.3050785772650273,0.16132940186398304,0.6703572604818078
2912,0.05713995021181728,0.8848179073362505,0.75,0.6931917692732621,0.8473301100086723,0.9262342831678285
2913,0.8145642705837004,0.9871331668321677,0.25,0.25323024302526187,0.010032472495505429,0.40915557048957185
2914,0.08315024578906072,0.22007712401068258,0.75,0.6298048346147161,0.4249934391338309,0.958976514864814
2915,0.9245350216752862,0.6142491052821427,0.25,0.6575568811414327,0.4822930931453494,0.9586881705853829
2916,0.10683761008078864,0.8390983264284899,0.25,0.3926242039799047,0.1977577955986848,0.8518337795193813
2917,0.0262668827693735,0.4450492720408702,0.75,0.47177216359563023,0.21304425076151534,0.4863364598202561
2918,0.07761172415060626,0.83902786118798,0.25,0.42255592612766835,0.15546836590786592,0.7684453211121163
2919,0.17706829184853778,0.9867377265899526,0.75,0.41447031059228434,0.74452602242654,0.22148741272084482
2920,0.05556141839249096,0.9460716597626904,0.75,0.6049374770109512,0.4338812911489245,0.9376007727682495
2921,0.8108494543484515,0.3159455268930784,0.75,0.9863279248500265,0.26672380614609315,0.49505482657424704
2922,4.8414587350473215E-4,0.46749244335204243,0.75,0.061167034340113946,0.0493609709067474,0.8209605432737301
2923,0.5655406316754522,0.1479154941474442,0.75,0.8844475886389246,0.5025953476608551,0.709504099623595
2924,0.002888201156234782,0.750172984951258,0.75,0.5727048646754735,0.7474659958390029,0.49254180872802167
2925,0.8187482308761698,0.7493482205967574,0.75,0.6669790801009827,0.18885751137359774,0.10440779658144983
2926,0.003387449848242685,0.79390590355752,0.25,0.4441376021202581,0.473034361747098,0.3906731600893941
2927,0.6489364498114655,0.41417528745747756,0.25,0.09589369029416406,0.14831702342117203,0.4038771523708082
2928,3.788678774061527E-4,0.6085272461566668,0.75,0.4015592472266213,0.7107766999871059,0.4154001572818794
2929,0.5850244067131392,0.776596613573904,0.75,0.9894317069149572,0.8688869326722553,0.958484320331786
2930,4.8414587350473215E-4,0.49176107489656173,0.75,0.0034734346690653006,0.0493609709067474,0.6141157771518955
2931,0.7567805297198562,0.46500640462215237,0.25,0.271422373711769,0.42512572967749895,0.7622514191021879
2932,0.3353354116863854,0.9099629258292092,0.25,0.3573283394671677,0.0933671058429032,0.187096063090753
2933,0.9988239609608195,0.16760696789990503,0.75,0.4650710950196931,0.6594245969298468,0.7371998553310626
2934,0.0996402650719932,0.969221309491761,0.25,0.1279997339476282,0.3324265500900835,0.9009013987202319
2935,0.41519574173007767,0.817016624321664,0.75,0.004385463555875213,0.9378056076893604,0.48117031809406285
2936,0.075262836278818,0.8123807293674197,0.25,0.42255592612766835,0.13042527381245436,0.8775296628594054
2937,0.7564701686176221,0.6705127922470214,0.25,0.16971991750046223,0.1488056190108813,0.04708803312379661
2938,0.07708584187844403,0.6707098036982986,0.25,0.469834685669249,0.12703099502917825,0.48047355554672366
2939,0.8900187514728132,0.8595835130471365,0.75,0.09178980001171455,0.9865853495291765,0.627662577293076
2940,0.02156274572221506,0.5596271814611877,0.25,0.40261475811604996,0.06476510621442688,0.7281303933684166
2941,0.25457947344345255,0.7967326631597279,0.25,0.6235534743382888,0.3209157637433697,0.8448851386134999
2942,0.07641424662134111,0.7557456821930271,0.25,0.4067712772395319,0.12970602638855405,0.6024726752667457
2943,0.8128589369328871,0.6584201023527088,0.75,0.8034754877996915,0.4252814195481781,0.37964891163891257
2944,0.06749418552140908,0.6577349165068982,0.25,0.7479423891193109,0.1675641980009368,0.6035583624772216
2945,0.8652813608746862,0.22976281333602921,0.25,0.5347421391612814,0.23385230525661782,0.1762129760185277
2946,0.06021737135826366,0.8527612702550518,0.25,0.7326166601559468,0.21496522843005328,0.9307835417754798
2947,0.7220822212661872,0.2725761227535246,0.75,0.2617198343758227,0.4105942473647082,0.9832698512244112
2948,0.06706940298108771,0.7808637743545388,0.25,0.5993663573433926,0.08132441048815739,0.6562388682938896
2949,0.4879941437705352,0.601881841855497,0.25,0.4533176911349115,0.21375570680375144,0.4464537672352401
2950,8.413930447362938E-4,0.368526836864148,0.75,0.23448810107058504,0.09019690218180343,0.7678597380321323
2951,0.8357567917593494,0.1316908498063396,0.25,0.9625436338850958,0.1936203357462647,0.3321598901841377
2952,4.8414587350473215E-4,0.4418491304893052,0.75,0.3384208643965515,0.24249588167745506,0.5046069863606001
2953,0.9043526305468608,0.878734931977688,0.75,0.5915314385267039,0.4361519770934692,0.7046426748519449
2954,0.05045527570265551,0.4366917068650289,0.25,0.43423365920774126,0.024153596721422588,0.009552123159623171
2955,0.30960538749375743,0.026194078848840507,0.25,0.4053195105195484,0.6134981375496464,0.7222018210416913
2956,0.12411893847947009,0.9974372825215269,0.75,0.5875092630849363,0.9386761166256864,0.8434996023337813
2957,0.1844443713756364,0.3729992544097863,0.75,0.5120339947285433,0.44786129928601637,0.002630320378962714
2958,0.696846126031163,0.4810717185410507,0.75,0.09875903770166383,0.7257262645151566,0.7926478555561067
2959,0.3056784071736861,0.2873352536568302,0.25,0.7173858721121424,0.6187830150369557,0.8318052777374805
2960,0.03528074019174243,0.8267968896635156,0.75,0.41886158134647256,0.4572520672371381,0.6071574243331289
2961,0.898334534146501,0.5499911076619414,0.75,0.4974773198362922,0.26017018193242003,0.19945798511892454
2962,0.04864010903162741,0.4810709304731713,0.25,0.0012004024623273324,0.2580127560117431,0.8168578935157915
2963,0.9084056895397996,0.4487625129539087,0.25,0.19487245487676752,0.5037996694325568,0.21862046024465834
2964,0.03136672639621085,0.9071270064088608,0.25,0.7724582983176306,0.2634001392779064,0.12319843425061494
2965,0.02157469668708123,0.4373683287223802,0.75,0.9328838862402525,0.32482415154829347,0.4781999742947777
2966,0.1298710213814063,0.952030794274545,0.25,0.5125715787608075,0.2493361351698813,0.6529046589450364
2967,0.6711766392515712,0.8222351688334489,0.75,0.24898942484291808,0.12605131212754006,0.45421380726250576
2968,0.07820125014678214,0.9199617247169802,0.25,0.5203468309135648,0.19723233774422055,0.6756235987639705
2969,0.15740212428642475,0.6938859083772011,0.25,0.07197985592752054,0.296408371845577,0.3712488031610427
2970,0.11122228149345881,0.4477836309664113,0.25,0.2880658377171047,0.21557576507207388,0.8544654492536615
2971,0.9300634496894745,0.11251088032483914,0.25,0.18251876814745926,0.7027876533970631,0.1996258119326152
2972,0.25824877125355017,0.7667185585162838,0.75,0.34675023283505557,0.23935487899291374,0.33646430162523433
2973,0.9391117841560173,0.430779824209765,0.25,0.8251237274013443,0.22382864148780846,0.07888280055482155
2974,0.13980196670603479,0.8635911606254202,0.25,0.45150964152688833,0.12809685567967702,0.6902309981937428
2975,0.6679960808806819,0.12679405164159196,0.25,0.8993016737311214,0.8107088887542115,0.4830269578215285
2976,0.10175035968458335,0.8186836017560796,0.25,0.40326615577997293,0.20371107114854614,0.66393261865639
2977,0.23176062543737797,0.7085871363450253,0.25,0.68651247542035,0.32576894422345826,0.19942821122432386
2978,0.014904396033624367,0.9854239541350028,0.75,0.8995774774227646,0.1936235997232998,0.4937801317064595
2979,0.5641625756378531,0.6085246156177017,0.25,0.4350364898170882,0.8890811985414413,0.5956641918563252
2980,0.1042576585148677,0.8868035040424969,0.25,0.6353012757066746,0.07042137160519854,0.7370114473416295
2981,0.16410921503867504,0.2260368119716526,0.25,0.040772491205342765,0.9379538358485229,0.05597383007194856
2982,2.27469313438311E-4,0.3498082912993036,0.75,0.018436292764703044,0.42271409790034187,0.6130646572408605
2983,0.9940376180323786,0.018435641513841916,0.25,0.14450317237579735,0.5581271893136227,0.8957098266164383
2984,0.035314700600568516,0.799542570515323,0.75,0.852324908260787,0.3458008563938345,0.5191328109076563
2985,0.8345987429242723,0.0761901816092283,0.75,0.3227958452257491,0.3597423068479403,0.035674106153400054
2986,0.03219298706573992,0.01096373165760789,0.25,0.5172151227310547,0.5871773806686816,0.1259854662219918
2987,0.21145183848289373,0.8548081281905491,0.75,0.6400008178951245,0.4978917319334001,0.5841710122203474
2988,0.058047618977287274,0.021092284974339903,0.25,0.04066824010374104,0.752392420182987,0.32807529753890474
2989,0.6086644023917671,0.20937171929509502,0.75,0.6390712658544165,0.9039146721905764,0.38965443004250566
2990,0.10175035968458335,0.9817532390340467,0.25,0.40326615577997293,0.11349469250034636,0.6520326152571094
2991,0.6804544702794634,0.8515165304007385,0.75,0.989838049597389,0.42605284721755554,0.6741642571626657
2992,0.062009431281730754,0.9594013116317576,0.25,0.3865913390404795,0.5583057119035765,0.44200762264229976
2993,0.6561304333412642,0.01128169798689549,0.25,0.21075645157547584,0.9049444487347623,0.025002621369563105
2994,0.08592208151711071,0.9240431884777109,0.25,0.4851981419901772,0.16747812942771895,0.639786655113298
2995,0.5564807165890057,0.05566440744734402,0.75,0.821670637742504,0.8215004089783624,0.7017329841458225
2996,0.07648350880070953,0.8250776957817082,0.25,0.5979569079327145,0.38875988664565964,0.6971174776143493
2997,0.6758776219090217,0.8296822004647596,0.75,0.5990488684829851,0.31386483662493325,0.0900936199081046
2998,0.04035309976863588,0.940717257915995,0.75,0.7782814852091424,0.9829792233259367,0.7505678406895676
2999,0.7159347483430473,0.9922884288998585,0.25,0.7635887275953311,0.5359596617816622,0.6948463381585493
3000,0.03816114435988471,0.025423927493963716,0.25,0.08226872722973821,0.56203263554417,0.948420975646511
3001,0.7826526026711969,0.1081160137055227,0.75,0.5305673079073406,0.6936386503090307,0.5757902280624667
3002,0.0173110155466768,0.9836266729422428,0.75,0.6777196389769987,0.723376504155358,0.9377743183816044
3003,0.301768658228328,0.4102109515948066,0.25,0.4668166408204908,0.6097668538992674,0.5777224125925164
3004,0.03455531791717592,0.021164771886868494,0.25,0.49662396837733325,0.7085029032480012,0.5112212484577247
3005,0.48353041049719225,0.7720625665608921,0.25,0.7923746003434718,0.5239889148584957,0.6187265685539813
3006,0.015419464809285355,0.685571296233528,0.75,0.5582914956710073,0.20464742368700273,0.2681597630238014
3007,0.014565291039794093,0.8388990368803452,0.25,0.6813215131947756,0.9755086330943856,0.9732037348602101
3008,0.03704659603551641,0.6498485363373985,0.75,0.5529391036741848,0.07730254605391507,0.411676735664226
3009,0.39938692466694725,0.7611850828168925,0.25,0.4128611794460143,0.28829793666706216,0.9835954580599575
3010,0.031032767650173154,0.023816456062172087,0.25,0.9534811510124985,0.7112716239069067,0.9790554236850626
3011,0.5780045795385325,0.0816938564737204,0.25,0.7946806637772665,0.680794736712968,0.050501090670320936
3012,0.04612109106198714,0.18647379444587908,0.25,0.18094868317074642,0.5354126881709805,0.03656791809610083
3013,0.5752124837371412,0.43462191298445163,0.75,0.1413193167117398,0.759852419543291,0.05898294631045198
3014,0.1028918219493582,0.9486503785483356,0.25,0.027427563623386275,0.9427192143810099,0.9931792965734111
3015,0.2068986106023566,0.4495467885985437,0.75,0.3150161324583569,0.8766660426929117,0.4032776389668967
3016,0.17719366621468402,0.14212932529700584,0.75,0.8774479601226264,0.6964418558544061,0.21088999870482006
3017,0.17906866961291168,0.22234615832100812,0.75,0.16878185890823771,0.7097674345022885,0.9284317424876216
3018,0.38670832481660367,0.49575543625868,0.75,0.24942960837821493,0.37477585492906995,0.05901716779266619
3019,0.14192284667837352,0.16873358864447696,0.75,0.5018559928954699,0.8938520561749385,0.26089409300225574
3020,0.34497741880555255,0.6959973757423927,0.75,0.7071224419420672,0.020076748620925566,0.11033170942494974
3021,0.5543300201021445,0.6249135264768324,0.25,0.4080890680655185,0.13001935990595015,0.7340297788079077
3022,0.010881341915487286,0.70476136513791,0.75,0.24642413936462804,0.7414333077971731,0.5313141170197967
3023,0.5407930589158578,0.14321758823353103,0.75,0.13621393959526062,0.018377193483167464,0.6065521888223651
3024,0.3526439891574231,0.7583808314513947,0.25,0.44108567748991134,0.04706038529376955,0.22396772772035947
3025,0.8002900604256321,0.08139943384837989,0.75,0.5719356932009207,0.9562048927311997,0.7067617229855057
3026,0.02921446648754037,0.7150392816881899,0.25,0.5413084835228958,0.057995197653293556,0.1774947950522793
3027,0.03971133299161134,0.593339517224189,0.25,0.1428406437731904,0.6572263557236921,0.42360509168841265
3028,0.06228081998500423,0.6680046724065052,0.25,0.5404473927762128,0.024163290846468177,0.031054780559189678
3029,0.8814847453900699,0.7873324758604433,0.75,0.8175489512486778,0.687372140115766,0.2701626251746838
3030,0.014565291039794093,0.8695176511548605,0.25,0.6813215131947756,0.9755086330943856,0.6712769279657349
3031,0.9759267239004348,0.5261385199910664,0.25,0.9890980202105141,0.056924164886479,0.2107411554821618
3032,0.06977453336435573,0.6498681665010106,0.25,0.5652091829918638,0.15212929725443824,0.9279415233691812
3033,0.9698715001697373,0.9755832155664461,0.25,0.4554147861247575,0.9941220027676689,0.7715178903867073
3034,0.10263761160001039,0.9969108147683357,0.75,0.5650312111143819,0.15976871979341545,0.7732966279741077
3035,0.156640107228867,0.2504526448074945,0.25,0.08894728820075748,0.7193337390115464,0.9408730816680728
3036,0.6587885195973748,0.5941161016414306,0.75,0.011413285194664224,0.18704022554173516,0.8431176072077345
3037,0.6036316155796447,0.6851925005499341,0.75,0.11301886448684828,0.5968176798547218,0.40028149580468997
3038,0.19934237277929923,0.8701125055864828,0.75,0.015690593439411482,0.26992483783100363,0.7678634969251689
3039,0.449602028922123,0.9601242019561228,0.25,0.24592861886820494,0.35038131928180505,0.28155550845129185
3040,0.14690229581366077,0.9190118245187766,0.25,0.006807325656722374,0.21574714454613853,0.8157256967383206
3041,0.040154130522042863,0.8455602757907392,0.75,0.26493244281931727,0.859576388257215,0.03803541032514324
3042,0.03694787774446462,0.9949913054188382,0.75,0.7978444985739629,0.5730402772102153,0.41188488358312797
3043,0.6621388899116253,0.7652181118294076,0.75,0.7477342210219633,0.5862123351565957,0.15005703801666437
3044,0.055711771922799955,0.717324920554318,0.75,0.6801654458307733,0.02520880408134707,0.663166404915477
3045,0.7457304122648069,0.11998715125313386,0.25,0.9027343189767038,0.47731281379671886,0.3684463127420341
3046,0.36311806441298244,0.8299656035105694,0.25,0.039590706511102525,0.24594094178683068,0.8050175669218367
3047,0.3382651652758464,0.7193332364665288,0.25,0.9841863240179606,0.6528413953089363,0.9135586739459022
3048,0.7593908725963702,0.8314645929180737,0.25,0.04513135340140928,0.2525662905558381,0.8339600982098876
