"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"335.57467428099665"," -210.61271003146854","39591.0","66","201.075221898", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.56408199119727"
"336.1369471439966"," -210.6059022478185","39671.751","66","201.43766625299997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.56408199119727"
"336.60970204499665"," -210.68813268292683","39732.811","66","201.710234908", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.56408199119727"
"337.35040750099665"," -210.59146498608695","39791.555","66","202.250954729", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.6881326829269"
"337.8235048449966"," -210.60254152430556","39851.553","66","202.524066168", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.6881326829269"
"338.2660610479966"," -210.62709448180243","39907.006","66","202.76698690999999", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.6881326829269"
"338.68170715399657"," -210.68083235294117","39955.572","66","202.982688633", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.6881326829269"
"339.2626712069966"," -210.67202852504317","40044.633","66","203.36325317199996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.6881326829269"
"339.73666487499656"," -210.70327971551725","40106.318","66","203.63722123899998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.6881326829269"
"340.5198102379966"," -210.65917378141137","40172.861","66","204.220708625", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70327971551728"
"341.01323777599646"," -210.67017712199313","40237.929","66","204.514162949", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70327971551728"
"341.5550612139965"," -210.65192793138937","40314.982","66","204.85561345399998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70327971551728"
"341.9460483969965"," -210.74044112671234","40358.753","66","205.046638452", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70327971551728"
"342.5026036179965"," -210.68759714700855","40440.194","66","205.40339992100002", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70327971551728"
"342.96959934699646"," -210.62644070648463","40500.576","66","205.670220063", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70327971551728"
"343.84984096099646"," -210.60611565587735","40581.375","66","206.350405268", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.62644070648463"
"344.80699261999644"," -210.55777964285716","40705.11","66","206.907912423", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.62644070648463"
"345.24212088199647"," -210.56917940916807","40757.805","66","207.14301797999997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.62644070648463"
"345.7350290869964"," -210.58488092542373","40823.457","66","207.43573322999998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.62644070648463"
"346.21200306499645"," -210.55255158375635","40887.699","66","207.712516494", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.62644070648463"
"347.0139336449964"," -210.5219896554054","40950.476","66","208.314816214", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55255158375638"
"347.56887448999635"," -210.54883921922428","41036.203","66","208.66948352799997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55255158375638"
"348.0950315569964"," -210.50184792929292","41111.454","66","208.995912325", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55255158375638"
"348.5177377069964"," -210.4895812907563","41160.118","66","209.21860799799998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55255158375638"
"349.0302619529964"," -210.52331180033556","41233.774","66","209.530795338", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55255158375638"
"349.3816886439963"," -210.48464180569513","41267.232","66","209.68223105", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55255158375638"
"350.0856356459963"," -210.40420608695652","41321.316","66","210.18652892499998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.48464180569516"
"350.6667209079963"," -210.47235462437396","41403.608","66","210.567313082", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.48464180569516"
"351.17536960499626"," -210.51978976333334","41471.932","66","210.87596043599996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.48464180569516"
"351.6758944079963"," -210.51198587853577","41537.291","66","211.17652166599999", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.48464180569516"
"352.03534687399633"," -210.58097245182725","41570.708","66","211.33594482899997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.48464180569516"
"352.48664615099625"," -210.5989884477612","41629.82","66","211.58724675199997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.48464180569516"
"353.23372976799624"," -210.5794822102649","41675.296","66","212.13429721999998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59898844776126"
"353.8427854619963"," -210.50097832066115","41767.222","66","212.543380027", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59898844776126"
"354.45980745699626"," -210.49327667656766","41858.179","66","212.96056811", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59898844776126"
"354.9595069309962"," -210.45459405107084","41924.152","66","213.260101733", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59898844776126"
"355.36981949699623"," -210.49443367598684","41968.906","66","213.47022306", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59898844776126"
"355.8201235519962"," -210.46026628571428","42026.438","66","213.72112288099999", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59898844776126"
"356.5850572629962"," -210.47398865901638","42079.558","66","214.285684305", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.46026628571434"
"357.18982099199616"," -210.47968730932897","42170.329","66","214.69040367999997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.46026628571434"
"357.76211462299614"," -210.51334812091503","42252.999","66","215.062732023", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.46026628571434"
"358.2712155259961"," -210.54840787275694","42323.646","66","215.371823888", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.46026628571434"
"358.6487152849961"," -210.61602567752442","42361.287","66","215.549370943", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.46026628571434"
"359.00316996199615"," -210.65123478536586","42392.031","66","215.70387061299996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.46026628571434"
"359.7595860939961"," -210.72214302272727","42449.663","66","216.26047082899996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.65123478536594"
"360.3313644019961"," -210.6620619286872","42530.444","66","216.631937103", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.65123478536594"
"360.8744010279961"," -210.64833187216828","42604.337","66","216.97524172499996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.65123478536594"
"361.4269395009961"," -210.5986544151858","42685.884","66","217.327486112", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.65123478536594"
"361.8840862319961"," -210.57906180483872","42745.877","66","217.58465675199997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.65123478536594"
"362.21267427699604"," -210.57644144766505","42771.04","66","217.71306151299999", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.65123478536594"
"362.9171829089961"," -210.58635005948554","42814.563","66","218.21790312899998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5764414476651"
"363.489692235996"," -210.59231018619582","42898.596","66","218.59031318099997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5764414476651"
"364.11530309599607"," -210.51240999358976","42993.549","66","219.01585521599998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5764414476651"
"364.691150701996"," -210.4884599632","43080.05","66","219.39202699299997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5764414476651"
"365.15530178099607"," -210.53843756869009","43140.995","66","219.65587239", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5764414476651"
"365.524730215996"," -210.4728455215311","43176.657","66","219.8256697", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5764414476651"
"366.27596950299596"," -210.4703665621019","43235.918","66","220.376545247", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.47284552153116"
"366.87418501699597"," -210.44152465977743","43322.671","66","220.77476913699996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.47284552153116"
"367.37406290899594"," -210.5138132142857","43385.529","66","221.07466552", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.47284552153116"
"367.900818352996"," -210.53879448652933","43458.447","66","221.401393249", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.47284552153116"
