1462,0.15530836894876354,0.042429824950972805,0.75,0.5918743009793971,0.10581381156985203,0.3867246376080379
1463,0.10138240763213047,0.13683136434710963,0.25,0.2788949612135696,0.9037525988321014,0.5656839527979997
1464,0.769406472978945,0.3969412219469802,0.25,0.35434645812251886,0.7778594374784322,0.06380276216794645
1465,0.09915382119769378,0.07442744157722092,0.75,0.25280087964318065,0.42721435453883827,0.24718860390296413
1466,0.2370457625549619,0.19549992137321848,0.75,0.010662060650818317,0.8809234463252553,0.4417368676309401
1467,0.10112169191109943,0.8542822781679584,0.25,0.12109100065461487,0.43412273856937733,0.10803247551645978
1468,0.8889452523034385,0.4815277119666219,0.75,0.9300031784685067,0.565690960974639,0.042876467813464436
1469,0.0601307230182464,0.11560331672266966,0.25,0.8479735241677419,0.5509797125983483,0.6746750995655166
1470,0.37959088516347406,0.6451499019028301,0.25,0.5818551995166802,0.17153656265129635,0.4803014597502977
1471,0.05637086181099558,0.1761920964388189,0.75,0.3978339830781862,0.3721987413429044,0.20567552407719064
1472,0.8394324706277425,0.4866021575471421,0.25,0.6179355058942488,0.07256078900486806,0.5844027715537184
1473,0.07227933637290684,0.17827632655946257,0.75,0.879782767368898,0.35369942547375555,0.9751611591381357
1474,0.005310577670651129,0.46063079546247265,0.75,0.160785645968879,0.17575152413814787,0.09268193422965543
1475,0.4864335157596731,0.11514668778784398,0.75,0.8623516625822025,0.09581002453940357,0.28873013535574155
1476,0.7662848433631302,0.5893466070580708,0.25,0.13974291391223248,0.2878308919742233,0.5382308878162921
1477,0.39565891359363325,0.9248937431126526,0.75,0.015715828013748045,0.9690501413857754,0.09328626845575316
1478,0.04862866256131926,0.801542998213884,0.25,0.2919172573473959,0.0827308185082822,0.10177733609895423
1479,0.38178689278343125,0.9369923289452536,0.25,0.003268413028039219,0.3133942341364607,0.7295506874030396
1480,0.5698210465989239,0.3314661547400063,0.25,0.568045787655081,0.11085173999617137,0.4216570515772018
1481,0.5306666656930189,7.910858055906259E-4,0.75,0.14421493384739692,0.5608988046879868,0.8387672279601732
1482,0.8768614855135506,0.14336625326208308,0.75,0.07351376568092693,0.07352228298995178,0.7275608409873174
1483,0.6754554484160449,2.9092686953524627E-4,0.75,0.5243114002515796,0.19166164145662243,0.9753168498740648
1484,0.3703403263522229,0.35592917036549077,0.75,0.20116665806525713,0.07181593079574544,0.8563676977967332
1485,0.12981965023620112,0.6476868959884425,0.25,0.6744539772992117,0.9086393119231297,0.7203218669783783
1486,0.7049510824875751,0.31647796859060884,0.25,0.25889957761962545,0.143137746054407,0.9693488044949694
1487,0.33769646014987365,0.14088409751985886,0.25,0.5644666829355286,0.4510752815546579,0.07830329466079333
1488,0.46908003891432193,0.03344653550118648,0.75,0.13811012398085376,0.9687946867755448,0.17303868378488663
1489,0.19414349505535655,0.5840065693657895,0.25,0.6712507288849656,0.8940693612541383,0.04793332719673915
1490,0.6187101585527585,0.3972357368450553,0.75,0.20042747550981432,0.06218879285101886,0.8621998938383666
1491,0.3598059084068932,0.5837227050645337,0.25,0.6027103979464979,0.2997512321741278,0.1975749779962419
1492,0.24354239205883277,0.035113218016454395,0.75,0.13894471985892187,0.712954667481029,0.41581706640531807
1493,0.9484605675463126,0.49748257099898796,0.25,0.3282192107981441,0.10941425655396153,0.3973516277039626
1494,0.12305270181301967,0.3428205683391393,0.25,0.9237868356780955,0.0346721158294761,9.739174161889075E-4
1495,0.16109823994509864,0.11328378740476563,0.75,0.8496669986928733,0.873525251158347,0.3931514849406985
1496,0.1115897755763745,0.4329692570271272,0.75,0.03809575561601906,0.0011305393239377515,0.0022093961248995653
1497,0.49639165706237387,0.6007827375313175,0.75,0.8564141817617135,0.7632178769574016,0.1130320446402796
1498,0.12301554040353258,0.2914950452571913,0.75,0.25120167786302017,0.1015388342305068,0.016275600274083257
1499,0.9582772270530404,0.9749301454416285,0.75,0.08858355047537225,0.6341758599333116,0.0497500298758734
1500,0.10905958861801365,0.801542998213884,0.75,0.2919172573473959,0.1042009084708676,0.06467588237780691
1501,0.5447020882129643,0.6940173425500012,0.75,0.4092013052299104,0.25344070888504255,0.7853030482998015
1502,0.10864204626434859,0.30707470261086534,0.75,0.9701349034323946,0.050842938320569186,0.004339949037566404
1503,0.34715974707639796,0.6185938499397401,0.25,0.8756503636828062,0.37119982798722906,0.14447367595487903
1504,0.12676837543057218,0.3516217389280757,0.75,0.07303214216442488,0.07348285816920719,0.9935440038221536
1505,0.6460736273490321,0.909766558153978,0.25,0.8730387806214135,0.6910844085745954,0.10473323060544337
1506,0.08731420326285955,0.3788023690298248,0.25,0.05133029010822221,0.31347674625433863,0.9876238111906959
1507,0.23205125073929433,0.6939941527491837,0.75,0.5636969806110782,0.21162061859928383,0.16699841712179353
1508,0.11909450585389525,0.3301613813940256,0.25,0.09216567058260361,0.9295388144199969,0.9705025756211704
1509,0.4188154008392625,0.8674409533668048,0.75,0.36443511763481196,0.6134790961198198,0.8760826150722183
1510,0.08139746782219248,0.455602779331837,0.75,0.05900905949215207,0.9972465148653075,0.8688896585245948
1511,0.6027287520929483,0.1718570154893222,0.25,0.1994353377474739,0.10756926497526043,0.3326104695723854
1512,0.20127793605968447,0.44722600968166715,0.75,0.5401887439299977,0.06264225716901795,0.18186465812564234
1513,0.5883129210943362,0.2210436483740731,0.25,0.8366629506077552,0.14439851005491944,0.5836458392431654
1514,0.7936130820845142,0.9162946427194324,0.75,0.1276809245731081,0.461160023846382,0.19436994521112583
1515,0.9958537240847883,0.08429098298514726,0.25,0.5396298227149029,0.06994690632793343,0.027078758404052716
1516,7.436917848557822E-5,0.4419546728860998,0.75,0.2196106353089547,0.5873505229877465,0.24024009080460135
1517,0.7926853105621916,0.518072870668396,0.75,0.48623589585550453,0.21093650675191356,0.5668089907279579
1518,0.3718047425880908,0.5196577066063095,0.25,0.16200376481678125,0.9594228127983431,0.12044415452309443
1519,0.13071754519175105,0.5947768522595241,0.75,0.10725338774245341,0.6632859405336172,0.9436199469011444
1520,0.6503915462696482,0.5122332561870135,0.25,0.3705507338428904,0.9655637424986923,0.1734896648877089
1521,0.5760885286927492,0.16648582914594146,0.75,0.3629254592267316,0.7933027178746229,0.227477425265731
1522,0.01510115862914696,0.9986594881636826,0.25,0.8213890181155359,0.002251498516497863,0.07189925538227182
1523,0.4827985212492436,0.929531190307995,0.75,0.022609474264899565,0.4059684001251367,0.2144528271691335
1524,0.47867912555312475,0.3234913795434453,0.25,0.29279631261964256,0.45655569136894847,0.993506628169027
1525,0.1027011226831478,0.5570208266054766,0.25,0.9680631137048482,0.04699007025076862,0.2995832843622289
1526,0.34078012860695095,0.36067097996519315,0.25,0.22786449564918787,0.2906991794499839,0.9889003884502399
1527,0.25688119052096237,0.062084289622653555,0.25,0.6513956201895799,0.07527627835783812,0.18352565161198453
1528,0.7521436828067518,0.402506414225819,0.25,0.2856072693353495,0.10053566063000419,0.9937881950747807
1529,0.747473372134757,0.028801985177497547,0.25,0.8652583480229745,0.5412304168028705,0.6386161257722497
1530,0.6979924445638971,0.38345804721421084,0.75,0.1687645261730033,0.03911489566681736,0.9998795370074764
1531,0.6048585678619968,0.12514143878819983,0.25,0.8633548891385453,0.1426476128815296,0.817376795409708
1532,0.9234700739130279,0.394016641497164,0.25,0.14063232026373884,0.2788277393115335,0.9941898606943151
1533,0.47113014260815145,0.043252630270933956,0.25,0.8156687183057681,0.748604333156205,0.7604697464283785
1534,0.5829964068745813,0.998402406504363,0.75,0.6245213221653676,0.1372880138819077,0.01957716501864426
1535,0.15976756669472914,0.3764052158034954,0.75,0.5711717021524647,0.9878391212647011,0.8948049332395744
1536,0.748338421913052,0.20433179628292675,0.75,0.22644602882190445,0.9798944656891934,0.6295080251561102
1537,0.06603609204620475,0.7952225197036373,0.75,0.34090572904372207,0.10018081249689625,0.044998147646096553
1538,0.035451127670830807,0.6874932560333421,0.75,0.08733604439159348,0.2910496495501903,0.3022684059119074
1539,0.926037093240946,0.017574267833175283,0.25,0.6007563817734417,0.02143922059489678,0.9264131306472507
1540,0.031345382058589166,0.13241805887650315,0.75,0.22496397136916702,0.002084415693856645,0.8003786045443191
1541,0.2782848201285444,0.28651788456582095,0.75,0.3110269550654229,0.5203755238798118,0.8692117139641911
1542,0.8413037192148081,0.9116225135752847,0.75,0.9323138586013532,0.1560889561586999,0.050786474835013196
1543,0.37979907898424836,0.9628472389081932,0.25,0.35796243328903965,0.49833381573409596,0.5294541677310203
1544,0.8818215225644964,0.7733080580270414,0.75,0.3402367734336448,0.08939997871362315,0.12469331297195074
1545,0.0034077447659242033,0.7658832194750292,0.25,0.7559590837582663,0.17090464791505433,0.8512667028556095
1546,0.7011727365302783,0.6541873419248657,0.25,0.6695908087628228,0.07803008189227045,0.0815045680882015
1547,0.26813069282477675,0.1213037113406431,0.25,0.028294099084165913,0.860113840150876,0.331620631165501
1548,0.9326584163671668,0.7151578287703555,0.25,0.20437620535909362,0.5536537810280923,0.07240072248478878
1549,0.43688683816776214,0.5665956499410206,0.75,0.049361348773695246,0.34960583235627785,0.890836487290114
1550,0.01379329452696254,0.13302815618825592,0.25,0.5284603257358053,0.5152734365836404,0.6391413410208721
1551,0.14188003784275482,0.6937897100610843,0.25,0.09007225087898241,0.670839755157257,0.6296454800261934
1552,0.6380569580377267,0.9706784971676732,0.25,0.8673305310578251,0.20122155785244167,0.7537245734276377
1553,0.7522594760886411,0.9861075389557832,0.25,0.5400923750551523,0.05290111810183562,0.11814049808953864
1554,0.022770529610103174,0.6017746713716338,0.75,0.9887735169791828,0.871738574264367,0.7161097025388089
1555,0.8473768673295362,0.9796079851618354,0.25,0.5665280305702445,0.011809337857687341,0.09961986689147617
1556,0.02640651002088512,0.26305375553858135,0.25,0.6981829052765697,0.023727618510048787,0.559328336439578
1557,0.09816857930488732,0.40747455951639455,0.75,0.4247463314333345,0.05593833692120409,0.002488632949841807
1558,0.5194649507871404,0.23992475381996337,0.75,0.5462183709154057,0.6229380727891601,0.5424853017578103
1559,0.09924969330407285,0.3944499154467421,0.25,0.07087498345593135,0.046341183491768745,0.790728608072151
1560,0.3232648839245881,0.0076874731571604515,0.75,0.10236754383483004,0.9091395228793829,0.868442626565551
1561,0.10326226539419758,0.32260810953250396,0.25,0.08443807629212152,0.9389018811664495,0.8486889495985219
1562,0.9699156996757381,0.8386297162565578,0.25,0.6429899122387838,0.25876120692993154,0.10403619291035926
1563,0.5934004115056157,0.2365629536611794,0.25,0.0851808967076052,0.6672137272814418,0.41389066483452286
1564,0.2466462979363283,0.848400767957128,0.75,0.20920948462741984,0.5036499713634115,0.2083693623558082
1565,0.47555512591075677,0.4165051603127329,0.25,0.28830034421575024,0.3758678461146192,0.4577141193931197
1566,0.05120164225758295,0.22752485768835917,0.25,0.42135947540050256,0.7207375918981278,0.12262890676061189
1567,0.9051277785955782,0.37990620917717277,0.75,0.17684983851553981,0.5972981043287129,0.4499165760013182
1568,0.9995362977820896,0.5216942809559145,0.25,0.7129101671441225,0.11120057856220977,0.15852011438643843
1569,0.723843018555664,0.7616394130694913,0.75,0.030685408712709084,0.9387342078812719,0.4427125916413832
1570,0.2700667814848349,0.16701220031006714,0.25,0.21178761673286772,0.1996602483495269,0.549804141663734
1571,0.8179164225326492,0.0217091951720102,0.75,0.8394809190082082,0.6209355037341362,0.7907714958134484
1572,0.41765897244773054,0.8763714882884538,0.25,0.49559072799917214,0.7884074298220068,0.15915846685587498
1573,0.9265346854666411,0.015068676171512863,0.75,0.835634431072657,0.4667466319203629,0.35295528616018257
1574,0.4503417935083621,0.6082495711720983,0.25,0.62242998803005,0.7111458840112915,0.22374976986960027
1575,0.4481183618092514,0.6925410917354303,0.25,0.093904895313359,0.15698169162172787,0.006863916429734301
1576,0.3900106427922071,0.028831801715981986,0.25,0.9591202156937851,0.25574308152776026,0.030733706315400067
1577,0.7188836544055953,0.6963179576270455,0.75,0.05433491661249701,0.5688896900529418,0.44087301547384855
1578,0.03740603860360736,0.15337150558857138,0.75,0.2950027005040864,0.09379321130208285,0.9653498765399242
1579,0.10905958861801365,0.801542998213884,0.75,0.2919172573473959,0.14544290207557237,0.06467588237780691
1580,0.38394711614791854,0.3018657609889397,0.25,0.465285456855695,0.5289248916689121,0.24533318509153434
1581,0.045056908379371596,0.8014902465004122,0.25,0.3737609251441184,0.141846851668397,0.07256930518312832
1582,0.9542775433763439,0.909691476945365,0.25,0.9753856577300137,0.03140630966336411,0.9408834363649771
1583,0.06603609204620475,0.7952225197036373,0.75,0.3757258598926389,0.15210825554056942,0.08080828649317728
1584,0.17274798709851624,0.3164041848656548,0.75,0.2816010383483143,0.6371154102305534,0.9800119407513218
1585,0.21699732511987413,0.3326605946793584,0.25,0.17371755703564296,0.01487059924427736,0.6163434472264216
1586,0.31137601176110175,0.03933540133056501,0.75,0.8766050157809695,0.7150478761671504,0.34475335909358495
1587,0.7307302518184787,0.387908368192456,0.25,0.09990094209106615,7.540733196795824E-4,0.5023697555735654
1588,0.27998811705987225,0.9004441073649273,0.25,0.22846910255206487,0.271653604929625,0.9542461465091063
1589,0.103599079983965,0.5565256301905812,0.25,0.6762897798577608,0.030406672858091732,0.05597881202649735
1590,0.6708676133824883,0.6742009288551539,0.75,0.8717464493735501,0.1950093189525246,0.9314667060577904
1591,0.5421864050572691,0.7871004733154267,0.75,0.6895830536237544,0.023101837501697586,0.05702898960861569
1592,0.19113446343088547,0.7378889355345293,0.25,0.205306450365343,0.7919425131958218,0.5965982550944734
1593,0.02463477894250954,0.5145919378899514,0.25,0.6750595178695011,0.03954668412275708,0.14680022815239402
1594,0.7567655315027886,0.08521424437804725,0.75,0.2788376554701011,0.1279431463943167,0.9231997884275497
1595,0.29416371887159753,0.1135904387130886,0.75,0.484333257196772,0.11289109769680472,0.45197401309686586
1596,0.6891560115175632,0.022284957130338512,0.25,0.2856072693353495,0.10053566063000419,0.9937881950747807
1597,0.24077337465674853,0.3011010830450902,0.75,0.49088707286614064,0.9306606555410335,0.11220085544011404
1598,0.9071627029154802,0.06306282224889226,0.75,0.27969374270966596,0.0020353948980341707,0.9265640154659607
1599,0.6998581426007124,0.7933475365646748,0.25,0.5203413260290944,0.3568951970915112,0.373871038147222
1600,0.7766209674971281,0.0039059289808680564,0.25,0.294352973417771,0.11813806550341066,0.8562667271305615
1601,0.13686344256736238,0.0011095033811088229,0.75,0.9086260703338724,0.5570432804026682,0.921443793366438
1602,0.7205250988798741,0.07528961114828558,0.25,0.2859907513102885,0.1851459457750423,0.9968622831270398
1603,0.8256505417889098,0.8873416644531946,0.75,0.9531227824457698,0.12461669203993075,0.3925762757933018
1604,0.02210551164866651,0.3638015654927242,0.75,0.05218143375334161,0.8867935294545983,0.3179575011843425
1605,0.9763505406821663,0.7156237908401787,0.25,0.8934479004153582,0.0716230283273881,0.6560630182212918
1606,0.45546220968806783,0.3143924853056078,0.75,0.995629692460919,0.04212189874924299,0.3817299362693851
1607,0.04818569286690444,0.9577587080615226,0.75,0.032856671175113816,0.28723990764082774,0.11209030744035131
1608,0.4552727163732415,0.31676124476465417,0.75,0.7660627494638897,0.07278611442566851,0.9614338038332079
1609,0.8766400941589595,0.2325672924715766,0.25,0.39405634477742857,0.8316249316741477,0.4025706367643645
1610,0.35202676474761496,0.3452598320844916,0.75,0.8502264449845639,0.029906564771625788,0.4864316751366758
1611,0.22041479449275014,0.30175209550562265,0.25,0.37309826907900445,0.3050091639217064,0.2609489885160694
1612,0.006858508896972482,0.7507206302198863,0.75,0.3366470440051283,0.052385944686958535,0.004927527051598768
