"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"524.8687873789921"," 3613.9640042971137","64049.764","182","310.669861315", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3616.3254133938362"
"525.485545441992"," 3612.4878933118644","64142.891","182","311.08618251699994", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3616.3254133938362"
"526.4004282239921"," 3610.7803479373943","64239.147","182","311.80161040099995", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.487893311866"
"526.952066310992"," 3610.1919312787163","64321.31","182","312.152897704", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.487893311866"
"527.449157902992"," 3610.3030017537944","64393.684","182","312.449947393", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.487893311866"
"527.8108634729921"," 3608.4298762794615","64433.145","182","312.611486838", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.487893311866"
"528.259363857992"," 3607.775797307563","64494.488","182","312.860095642", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.487893311866"
"528.874416643992"," 3608.736389442953","64585.089","182","313.275093101", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.487893311866"
"529.7746045989919"," 3608.47118319598","64687.291","182","313.975234598", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3608.7363894429536"
"530.2923270859919"," 3606.398099640468","64763.562","182","314.292959631", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3608.7363894429536"
"530.800439708992"," 3607.2190612654426","64840.992","182","314.60122530599995", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3608.7363894429536"
"531.1670441439919"," 3605.9959972983334","64881.99","182","314.76767310799994", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3608.7363894429536"
"531.531938471992"," 3610.440468156406","64919.068","182","314.93275797499996", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3608.7363894429536"
"531.9487737729919"," 3611.349032051495","64973.292","182","315.149935713", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3608.7363894429536"
"532.8103673799919"," 3611.257977155887","65055.526","182","315.811030104", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.3490320514948"
"533.3938253859919"," 3612.9048467599337","65146.579","182","316.194680446", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.3490320514948"
"533.9226241809919"," 3609.765991553719","65215.332","182","316.52327739", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.3490320514948"
"534.4336060339919"," 3611.0402797755773","65289.77","182","316.834579014", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.3490320514948"
"534.8997283709919"," 3611.1943716771007","65351.202","182","317.100630462", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.3490320514948"
"535.2853144689918"," 3609.123897398026","65392.691","182","317.28607556900005", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.3490320514948"
"536.1186107229919"," 3608.092867768473","65458.017","182","317.919643067", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.1238973980253"
"536.7226721099919"," 3607.0897265163935","65542.625","182","318.323841907", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.1238973980253"
"537.3976452519918"," 3608.271087851064","65642.934","182","318.798348875", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.1238973980253"
"537.9521546049918"," 3606.7515444133987","65722.63","182","319.153013365", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.1238973980253"
"538.5398015399918"," 3606.206828187602","65805.767","182","319.540458024", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.1238973980253"
"538.9484421549918"," 3603.26713382899","65853.912","182","319.749257648", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.1238973980253"
"539.5561993339918"," 3603.374929382114","65880.903","182","320.15691232999995", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3603.26713382899"
"540.0867329969918"," 3601.8146222224027","65951.949","182","320.487878562", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3603.26713382899"
"540.7966078859918"," 3601.757410011345","66057.721","182","320.99759341799995", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3603.26713382899"
"541.3433946719917"," 3601.7588032686085","66134.632","182","321.34424034999995", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3603.26713382899"
"541.8272183589918"," 3600.4705866106624","66197.335","182","321.62845439399996", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3603.26713382899"
"542.2827400189917"," 3600.4314777290324","66257.045","182","321.88358002499996", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3603.26713382899"
"543.0173901839918"," 3598.489546932367","66319.006","182","322.418048609", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3600.431477729032"
"543.3908243819917"," 3596.5851059807073","66357.703","182","322.592037374", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3600.431477729032"
"543.8537384689917"," 3597.2811310914926","66409.465","182","322.855137925", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3600.431477729032"
"544.4222122259918"," 3597.398456820513","66498.664","182","323.223856135", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3600.431477729032"
"545.0396366049918"," 3599.46186364","66591.892","182","323.64084867", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3600.431477729032"
"545.5899489889916"," 3599.537300448882","66672.31","182","323.99060500699994", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3600.431477729032"
"546.4028440829917"," 3601.357840464115","66741.029","182","324.603823692", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.537300448882"
"546.8211317189916"," 3600.970211977707","66800.052","182","324.821768702", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.537300448882"
"547.2333704459916"," 3599.4558636613674","66844.998","182","325.03491146799996", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.537300448882"
"547.6804984919917"," 3597.955999752381","66896.582","182","325.281276059", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.537300448882"
"548.1913410979917"," 3597.304535459588","66966.626","182","325.592501935", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.537300448882"
"548.8095187519916"," 3597.071961379747","67062.084","182","326.01035975299993", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.537300448882"
"549.6835072139916"," 3597.464868601896","67139.147","182","326.684225214", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3597.0719613797473"
"550.2071488579916"," 3597.864589545741","67210.568","182","327.007957857", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3597.0719613797473"
"550.6471088019916"," 3598.5088178188976","67264.807","182","327.247736421", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3597.0719613797473"
"551.0443899939916"," 3598.838857625786","67307.049","182","327.445189294", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3597.0719613797473"
"551.4038093759916"," 3601.5492810298274","67338.645","182","327.604392288", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3597.0719613797473"
"551.8742203089915"," 3601.168005117555","67392.393","182","327.87535027999996", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3597.0719613797473"
"552.7206490189916"," 3598.8040217856023","67486.078","182","328.52128744", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3601.1680051175563"
"553.7325673429915"," 3598.5838257484374","67628.61","182","329.133204699", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3601.1680051175563"
"554.3605848769914"," 3597.6347165507023","67728.921","182","329.561401302", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3601.1680051175563"
"554.7527112739915"," 3598.2671712227416","67778.32","182","329.75340056", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3601.1680051175563"
"555.0898242419914"," 3598.1817134774496","67809.134","182","329.89131984200003", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3601.1680051175563"
"555.9081218609915"," 3597.239391687888","67875.266","182","330.509137121", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3598.181713477449"
"556.5171457269914"," 3595.103133686822","67962.131","182","330.91797913", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3598.181713477449"
"557.1661823879915"," 3594.628736626935","68054.528","182","331.366942674", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3598.181713477449"
"557.8219873249915"," 3595.1725933879443","68146.595","182","331.822775941", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3598.181713477449"
"558.2736042129914"," 3594.971606645062","68202.43","182","332.07425032099997", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3598.181713477449"
"558.6789751459914"," 3594.260454822804","68253.709","182","332.28024930399994", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3598.181713477449"
"559.4505613619914"," 3594.351600676923","68291.877","182","332.85120532099995", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3594.2604548228046"
"559.8062247359913"," 3594.638760516129","68326.366","182","333.006868598", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3594.2604548228046"
