"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"216.48615135399837"," 566.2953042765363","20423.025","81","112.286781268", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.8343347219098"
"216.87993273199834"," 566.6303605821727","20465.43","81","112.48088698", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.8343347219098"
"217.25428172299834"," 566.3815857083333","20501.686","81","112.65507969", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.8343347219098"
"217.64808887899832"," 566.4935857534626","20544.929","81","112.84903141199999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.8343347219098"
"218.0568929499983"," 566.468427577348","20589.868","81","113.057673525", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.8343347219098"
"218.7272600809983"," 566.5937423030304","20632.291","81","113.527975413", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.4684275773478"
"219.1088518609983"," 566.5228215961538","20670.594","81","113.709711152", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.4684275773478"
"219.55985508999828"," 566.111918649315","20723.137","81","113.96056005899999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.4684275773478"
"220.02393698999828"," 566.1258548005464","20778.497","81","114.22450761500001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.4684275773478"
"220.46024190999825"," 566.1920789482289","20831.139","81","114.460805952", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.4684275773478"
"232.85938699599788"," 565.8046117880435","22089.292","81","120.46001601", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1920789482285"
"233.2911764689979"," 565.6851464525745","22137.916","81","120.69200718199998", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1920789482285"
"233.71396125099787"," 565.6022590405405","22183.215","81","120.914733449", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1920789482285"
"234.08041748799786"," 565.0920597924528","22218.088","81","121.08098528199999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1920789482285"
"234.47803220699785"," 565.7552335188172","22259.942","81","121.27900191399999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1920789482285"
"234.82949856899785"," 566.1139406487936","22290.406","81","121.43010641899998", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1920789482285"
"235.5527894189978"," 565.5906854358288","22338.44","81","121.953449022", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1139406487935"
"235.9730889799978"," 565.3374459546667","22388.236","81","122.17376951", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1139406487935"
"236.38888708199778"," 565.0520323244681","22434.057","81","122.38981812", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1139406487935"
"236.8771393029978"," 564.7637359920425","22495.536","81","122.677811496", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1139406487935"
"237.35776393099778"," 564.4457584391535","22557.095","81","122.958397467", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1139406487935"
"237.79973117499776"," 564.1163957176781","22608.833","81","123.200550061", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1139406487935"
"238.43474284799774"," 563.7628987421052","22649.233","81","123.635400727", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.116395717678"
"238.77384886399773"," 563.4254517506562","22677.159","81","123.775127216", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.116395717678"
"239.25656968899773"," 563.7428830890052","22737.462","81","124.057460267", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.116395717678"
"239.9635563449977"," 563.9892187441253","22804.011","81","124.364272352", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.116395717678"
"240.38313219799767"," 563.6091342630208","22852.102","81","124.583736683", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.116395717678"
"241.0595103299977"," 563.7663599662337","22895.116","81","125.060198551", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6091342630208"
"241.48753483799766"," 563.549106880829","22941.098","81","125.288177563", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6091342630208"
"241.98781158499764"," 563.5824317700259","23004.215","81","125.588432126", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6091342630208"
"242.33821219899767"," 563.9935332886598","23035.999","81","125.738835189", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6091342630208"
"242.70175633299763"," 563.7507738946016","23069.469","81","125.90279244799999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6091342630208"
"243.09970051299763"," 563.9978838410257","23111.207","81","126.100288768", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6091342630208"
"243.7866210479976"," 563.7409184526854","23153.865","81","126.587265687", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.9978838410253"
"244.17300902799758"," 564.4401835892858","23193.566","81","126.77394125", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.9978838410253"
"244.6195723999976"," 565.3773637099237","23245.815","81","127.020185619", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.9978838410253"
"245.04399101199758"," 565.6279026269035","23293.472","81","127.24502419899999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.9978838410253"
"245.54910888299756"," 565.8516563924051","23356.36","81","127.55009925399999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.9978838410253"
"245.93496905099755"," 566.1019997373737","23394.92","81","127.73588970600001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.9978838410253"
"246.58840118699754"," 565.4995996952141","23433.295","81","128.18912411300002", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1019997373735"
"247.2743063609975"," 565.8523240427136","23492.51","81","128.475405181", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1019997373735"
"247.6758113709975"," 566.2407248070175","23535.102","81","128.67662197500002", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1019997373735"
"248.0259390249975"," 565.7222448625","23565.388","81","128.826561347", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1019997373735"
"248.4815304689975"," 565.6989561770573","23619.402","81","129.08215444400003", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.1019997373735"
"249.25851607699752"," 565.4119063084577","23680.389","81","129.65909300200002", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.6989561770571"
"249.7628351009975"," 565.8938134019851","23743.108","81","129.9637982", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.6989561770571"
"250.15796702299747"," 565.8166481336633","23784.332","81","130.158571915", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.6989561770571"
"250.5361084589975"," 565.4556631950617","23821.374","81","130.33701876400002", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.6989561770571"
"250.91575400599743"," 564.9839902019704","23859.261","81","130.516181995", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.6989561770571"
"251.24264912699743"," 565.0231667223587","23884.75","81","130.643597507", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.6989561770571"
"251.96938512399743"," 564.7664005098039","23936.574","81","131.17002311700003", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.0231667223586"
"252.4003098959974"," 564.62473799511","23986.298","81","131.401338039", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.0231667223586"
"252.8931967239974"," 564.5272504341464","24044.693","81","131.69386546500002", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.0231667223586"
"253.4011206049974"," 564.1419674939173","24108.854","81","132.001810473", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.0231667223586"
"253.8275098769974"," 564.1147905461165","24158.003","81","132.228147347", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.0231667223586"
"254.24786776799738"," 564.3722099903148","24205.398","81","132.448664738", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.0231667223586"
"254.82868548799735"," 564.2615841207729","24247.179","81","132.829593184", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3722099903146"
"255.13530320999735"," 564.3277294746988","24267.683","81","132.93618776099999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3722099903146"
"255.5051206609973"," 564.0704591923077","24302.807","81","133.106067071", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3722099903146"
"255.89098772999733"," 563.9765818920863","24342.286","81","133.29198950100002", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3722099903146"
"256.4119638189973"," 563.9772743875598","24409.51","81","133.61275963000003", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3722099903146"
"256.8907087499973"," 564.7252622505966","24465.477","81","133.89147069000003", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3722099903146"
